date,close,open,high,low,pct_change,volume
2023-06-19,63.84,63.55,64.77,63.0,0.4563,133178.52
2023-06-20,64.45,63.4,65.15,63.2,0.9555,127877.33
2023-06-21,63.27,64.87,64.98,63.23,-1.8309,153449.42
2023-06-26,63.6,63.5,64.98,62.91,0.5216,189188.08
2023-06-27,63.26,63.18,64.07,62.41,-0.5346,109622.74
2023-06-28,63.26,63.02,63.39,62.3,0.0,58580.27
2023-06-29,64.0,63.18,64.84,62.47,1.1698,126008.16
2023-06-30,64.21,63.5,65.0,62.71,0.3281,139232.01
2023-07-03,64.7,64.2,66.18,64.2,0.7631,165151.88
2023-07-04,66.1,64.8,67.56,63.79,2.1638,172398.2
2023-07-05,70.5,70.25,75.74,70.14,6.6566,462434.28
2023-07-06,67.89,69.17,70.0,67.71,-3.7021,235678.03
2023-07-07,67.21,67.2,68.74,66.88,-1.0016,134268.01
2023-07-10,66.07,67.21,67.48,65.61,-1.6962,100991.86
2023-07-11,68.54,66.07,68.86,65.91,3.7385,165987.96
2023-07-12,68.08,68.52,69.25,67.72,-0.6711,83761.72
2023-07-13,67.65,68.21,68.58,66.98,-0.6316,112738.96
2023-07-14,68.48,67.65,69.7,67.59,1.2269,177108.88
2023-07-17,67.85,67.89,68.44,66.71,-0.92,60621.07
2023-07-18,67.43,67.98,68.17,67.2,-0.619,69026.04
2023-07-19,67.01,67.23,67.77,66.86,-0.6229,52553.73
2023-07-20,66.5,67.41,67.6,66.34,-0.7611,66618.22
2023-07-21,66.13,65.89,67.08,65.88,-0.5564,53584.04
2023-07-24,66.66,66.13,67.45,65.65,0.8015,61573.48
2023-07-25,68.06,67.99,70.22,67.51,2.1002,136535.39
2023-07-26,68.46,67.8,68.97,67.51,0.5877,49892.81
2023-07-27,68.6,69.0,70.08,68.3,0.2045,66607.85
2023-07-28,69.61,68.01,69.86,68.0,1.4723,66943.29
2023-07-31,71.01,69.47,72.5,69.47,2.0112,108119.41
2023-08-01,70.0,71.1,71.5,69.78,-1.4223,65990.18
2023-08-02,70.28,69.65,71.38,69.55,0.4,54368.3
2023-08-03,71.61,69.51,71.8,69.51,1.8924,66946.72
2023-08-04,71.42,71.65,72.46,71.28,-0.2653,71362.03
2023-08-07,70.91,71.0,71.99,70.45,-0.7141,64063.34
2023-08-08,69.81,70.48,72.01,69.57,-1.5513,114872.43
2023-08-09,69.11,69.97,70.49,68.9,-1.0027,73343.23
2023-08-10,69.31,69.11,69.65,68.88,0.2894,55440.46
2023-08-11,67.5,69.32,69.5,67.5,-2.6115,71026.61
2023-08-14,67.31,67.3,67.85,66.5,-0.2815,53392.0
2023-08-15,67.09,67.12,67.98,66.73,-0.3268,63272.71
2023-08-16,66.83,66.73,67.7,66.51,-0.3875,53664.87
2023-08-17,68.45,67.0,69.82,66.57,2.4241,93577.37
2023-08-18,67.92,68.31,68.8,67.83,-0.7743,42604.71
2023-08-21,66.05,66.9,67.86,66.05,-2.7532,91186.08
2023-08-22,68.01,67.2,68.53,66.5,2.9674,119395.01
2023-08-23,66.65,68.3,68.5,66.58,-1.9997,79816.15
2023-08-24,66.16,66.77,67.5,65.55,-0.7352,69816.6
2023-08-25,64.84,65.18,65.98,64.22,-1.9952,107041.77
2023-08-28,66.18,68.0,68.38,65.69,2.0666,129295.11
2023-08-29,67.01,65.8,68.6,64.74,1.2542,186775.77
2023-08-30,67.91,67.02,68.77,67.0,1.3431,94250.19
2023-08-31,68.28,67.6,69.0,67.6,0.5448,65175.31
2023-09-01,68.2,68.8,69.13,68.06,-0.1172,32581.93
2023-09-04,68.98,68.55,69.5,67.75,1.1437,61521.14
2023-09-05,69.75,68.51,69.99,68.51,1.1163,61866.23
2023-09-06,70.03,69.5,70.56,69.41,0.4014,62476.32
2023-09-07,69.3,70.03,70.24,69.21,-1.0424,48834.45
2023-09-08,70.11,69.0,70.25,68.92,1.1688,59560.65
2023-09-11,69.4,69.5,69.94,68.45,-1.0127,68591.66
2023-09-12,69.48,69.22,69.62,69.08,0.1153,32810.68
2023-09-13,69.3,69.0,69.66,68.78,-0.2591,57922.82
2023-09-14,69.25,69.09,69.47,68.91,-0.0722,45683.57
2023-09-15,69.51,69.61,70.2,68.8,0.3755,73968.68
2023-09-18,68.56,69.5,70.25,68.56,-1.3667,58376.59
2023-09-19,68.4,68.64,69.03,67.71,-0.2334,61582.74
2023-09-20,67.82,68.88,68.94,67.77,-0.848,59109.59
2023-09-21,67.42,67.5,68.0,67.2,-0.5898,53293.06
2023-09-22,68.13,68.0,68.24,66.38,1.0531,61430.18
2023-09-25,68.56,69.45,69.6,67.77,0.6311,62143.9
2023-09-26,68.8,68.08,69.18,68.02,0.3501,47990.56
2023-09-27,68.58,69.0,69.15,67.93,-0.3198,65013.23
2023-09-28,66.49,68.69,69.0,64.72,-3.0475,159006.5
2023-10-09,67.87,66.3,68.27,66.02,2.0755,90852.35
2023-10-10,66.23,67.08,69.0,66.23,-2.4164,67487.88
2023-10-11,66.86,66.26,67.28,65.8,0.9512,87819.77
2023-10-12,66.2,66.8,67.22,65.9,-0.9871,56182.49
2023-10-13,65.71,66.0,66.18,65.03,-0.7402,61065.08
2023-10-16,65.81,65.69,66.41,65.38,0.1522,59334.17
2023-10-17,65.13,65.5,65.8,65.05,-1.0333,65473.14
2023-10-18,64.74,65.3,65.3,63.78,-0.5988,85132.82
2023-10-19,63.64,64.7,64.85,63.2,-1.6991,67651.94
2023-10-20,62.55,63.5,63.63,62.4,-1.7128,88381.94
2023-10-23,62.2,62.55,62.86,61.17,-0.5596,92514.17
2023-10-24,62.16,61.27,62.7,61.0,-0.0643,126869.68
2023-10-25,62.47,62.0,63.21,61.88,0.4987,77046.4
2023-10-26,62.63,61.86,62.9,61.81,0.2561,70243.85
2023-10-27,61.38,62.08,63.3,61.2,-1.9958,153046.59
2023-10-30,61.08,61.0,61.56,59.88,-0.4888,155809.8
2023-10-31,60.44,61.16,61.45,59.9,-1.0478,103820.91
2023-11-01,59.71,60.43,60.43,59.43,-1.2078,86951.36
2023-11-02,60.1,60.04,61.16,60.0,0.6532,89560.0
2023-11-03,62.47,61.32,62.99,60.36,3.9434,157545.1
2023-11-06,63.74,62.66,64.26,62.04,2.033,139564.66
2023-11-07,64.2,63.7,64.45,63.3,0.7217,72245.14
2023-11-08,62.8,64.0,64.13,62.5,-2.1807,75882.54
2023-11-09,62.99,62.55,63.18,62.44,0.3025,57280.36
2023-11-10,62.04,62.31,62.9,61.87,-1.5082,55907.54
2023-11-13,61.86,61.91,62.36,61.3,-0.2901,57266.93
2023-11-14,61.12,61.59,62.2,60.79,-1.1962,59569.56
2023-11-15,61.73,61.5,62.07,61.24,0.998,60821.3
2023-11-16,61.05,62.89,62.89,61.03,-1.1016,83828.45
2023-11-17,61.4,60.7,61.45,60.61,0.5733,53304.44
2023-11-20,62.11,61.25,62.32,60.62,1.1564,73378.69
2023-11-21,61.92,62.88,63.2,61.88,-0.3059,85551.07
2023-11-22,60.76,61.43,61.99,60.76,-1.8734,48783.27
2023-11-23,61.89,60.71,61.99,60.58,1.8598,50984.29
2023-11-24,62.55,62.28,63.12,61.88,1.0664,90422.06
2023-11-27,63.8,65.0,65.0,63.12,1.9984,109655.74
2023-11-28,64.7,63.5,64.94,63.02,1.4107,75067.58
2023-11-29,65.09,64.7,65.49,64.35,0.6028,74006.64
2023-11-30,66.01,64.96,66.42,64.79,1.4134,104204.95
2023-12-01,65.69,65.56,65.95,64.5,-0.4848,92435.27
2023-12-04,65.31,65.5,66.06,64.7,-0.5785,64840.24
2023-12-05,63.0,64.95,64.95,62.84,-3.537,116431.12
2023-12-06,60.05,62.9,62.9,59.54,-4.6825,179391.2
2023-12-07,58.63,59.45,60.01,57.61,-2.3647,225396.32
2023-12-08,59.11,58.63,59.11,58.12,0.8187,144219.99
2023-12-11,61.04,58.8,61.18,57.6,3.2651,111272.52
2023-12-12,61.5,60.66,61.75,59.85,0.7536,68625.75
2023-12-13,61.25,61.6,61.76,60.75,-0.4065,60733.86
2023-12-14,60.59,61.45,61.74,60.57,-1.0776,55088.03
2023-12-15,60.38,60.76,61.29,60.11,-0.3466,59182.29
2023-12-18,59.3,59.97,60.4,59.05,-1.7887,83422.39
2023-12-19,59.58,59.3,59.98,59.22,0.4722,61475.5
2023-12-20,58.69,59.58,59.7,58.69,-1.4938,58396.67
2023-12-21,60.11,59.27,60.46,58.69,2.4195,89241.51
2023-12-22,59.7,60.1,60.36,59.2,-0.6821,68120.46
2023-12-25,60.46,59.69,60.78,59.25,1.273,58729.11
2023-12-26,59.93,60.51,60.75,59.43,-0.8766,34720.02
2023-12-27,60.33,59.92,60.73,59.45,0.6674,59995.91
2023-12-28,62.69,59.89,63.7,59.62,3.9118,133142.35
2023-12-29,63.14,62.82,63.45,61.84,0.7178,100273.23
2024-01-02,62.25,63.01,64.13,62.14,-1.4096,82213.55
2024-01-03,61.05,62.13,62.38,60.52,-1.9277,66236.92
2024-01-04,60.45,60.88,61.05,60.15,-0.9828,70426.84
2024-01-05,60.0,60.0,60.9,59.59,-0.7444,78643.73
2024-01-08,58.8,59.66,60.18,58.7,-2.0,70843.6
2024-01-09,59.79,58.89,60.28,58.53,1.6837,64289.5
2024-01-10,57.27,59.53,59.95,57.27,-4.2148,101650.22
2024-01-11,56.68,57.27,57.69,56.47,-1.0302,118364.7
2024-01-12,55.85,56.58,56.77,54.65,-1.4644,210533.41
2024-01-15,55.05,55.7,55.7,54.58,-1.4324,91254.27
2024-01-16,54.74,55.11,55.36,53.78,-0.5631,151950.91
2024-01-17,53.28,54.7,55.0,53.18,-2.6672,145154.84
2024-01-18,53.85,53.0,54.11,52.22,1.0698,196985.69
2024-01-19,53.74,53.85,53.96,53.07,-0.2043,123834.7
2024-01-22,53.46,54.01,54.62,53.17,-0.521,184974.61
2024-01-23,54.48,53.05,54.92,52.62,1.908,152368.04
2024-01-24,55.5,54.35,55.68,53.92,1.8722,140035.67
2024-01-25,55.74,55.31,56.54,54.73,0.4324,109776.6
2024-01-26,56.87,54.87,57.66,54.56,2.0273,148976.63
2024-01-29,55.72,56.6,57.35,55.68,-2.0222,108895.89
2024-01-30,54.44,55.11,55.85,54.39,-2.2972,100661.09
2024-01-31,55.96,55.0,56.88,54.01,2.7921,142179.89
2024-02-01,56.5,55.9,57.6,55.51,0.965,127949.28
2024-02-02,57.24,56.02,58.8,55.91,1.3097,128121.1
2024-02-05,59.35,57.0,60.45,56.2,3.6862,233288.78
2024-02-06,60.1,58.35,60.5,58.07,1.2637,194757.91
2024-02-07,62.0,59.6,62.55,59.2,3.1614,206203.12
2024-02-08,62.05,62.0,64.98,61.71,0.0806,209777.98
2024-02-19,62.37,62.2,64.45,62.0,0.5157,142655.61
2024-02-20,63.0,62.0,63.58,61.7,1.0101,103357.54
2024-02-21,61.8,62.7,63.26,60.19,-1.9048,181133.03
2024-02-22,61.61,61.47,62.55,61.01,-0.3074,100065.68
2024-02-23,60.7,61.12,61.78,59.65,-1.477,148874.67
2024-02-26,60.8,62.5,62.88,60.3,0.1647,190228.89
2024-02-27,62.01,60.48,62.27,60.21,1.9901,160403.89
2024-02-28,61.5,62.28,62.43,61.49,-0.8224,156418.13
2024-02-29,63.21,61.1,63.45,61.1,2.7805,148687.02
2024-03-01,63.85,63.21,64.08,62.83,1.0125,140041.14
2024-03-04,64.85,63.63,65.45,63.55,1.5662,144539.63
2024-03-05,66.75,64.83,66.9,64.5,2.9298,202696.79
2024-03-06,66.5,66.21,66.99,65.97,-0.3745,116093.85
2024-03-07,66.87,66.8,68.2,66.41,0.5564,116280.23
2024-03-08,66.95,66.85,67.2,66.29,0.1196,75812.31
2024-03-11,66.1,66.89,67.12,65.11,-1.2696,148328.54
2024-03-12,65.7,65.97,66.39,65.15,-0.6051,106142.34
2024-03-13,65.33,65.58,65.78,65.01,-0.5632,101919.54
2024-03-14,64.08,65.49,65.8,63.63,-1.9134,152144.02
2024-03-15,63.98,64.01,64.19,62.83,-0.1561,124224.15
2024-03-18,64.34,64.08,64.48,63.06,0.5627,116390.86
2024-03-19,62.94,64.34,64.34,62.76,-2.1759,119182.99
2024-03-20,62.89,62.63,63.29,62.38,-0.0794,76146.65
2024-03-21,61.29,62.73,63.2,61.27,-2.5441,138538.67
2024-03-22,61.39,61.3,61.98,61.0,0.1632,129228.57
2024-03-25,60.7,61.4,62.0,60.68,-1.124,104693.42
2024-03-26,60.47,60.72,61.08,60.02,-0.3789,107155.57
2024-03-27,59.55,60.42,60.99,59.48,-1.5214,95863.69
2024-03-28,60.23,59.98,60.78,58.71,1.1419,129376.35
2024-03-29,61.22,61.88,62.38,60.87,1.6437,139933.27
2024-04-01,61.47,62.4,62.42,61.13,0.4084,125158.83
2024-04-02,61.1,61.55,61.55,60.4,-0.6019,141820.5
2024-04-03,61.48,60.69,61.99,60.65,0.6219,126423.76
2024-04-08,59.55,62.4,62.4,59.38,-3.1392,187287.52
2024-04-09,58.28,59.56,60.0,58.08,-2.1327,166835.46
2024-04-10,58.02,58.11,58.66,57.47,-0.4461,118086.67
2024-04-11,58.65,57.5,59.15,57.38,1.0858,96926.36
2024-04-12,58.63,58.44,60.04,58.42,-0.0341,111799.03
2024-04-15,60.2,58.65,60.28,57.72,2.6778,134853.51
2024-04-16,60.82,60.1,61.88,59.95,1.0299,167337.96
2024-04-17,61.79,60.83,61.87,60.37,1.5949,109892.59
2024-04-18,61.26,61.35,61.96,61.1,-0.8577,97265.12
2024-04-19,61.0,61.03,61.5,60.78,-0.4244,74165.07
2024-04-22,61.28,60.68,61.69,60.59,0.459,75828.12
2024-04-23,59.95,61.04,61.31,59.18,-2.1704,132337.24
2024-04-24,59.18,59.39,60.79,59.1,-1.2844,117352.11
2024-04-25,57.43,58.51,58.6,57.28,-2.9571,122231.24
2024-04-26,59.29,57.14,59.4,57.1,3.2387,126772.64
2024-04-29,59.98,59.16,60.49,58.6,1.1638,155295.23
2024-04-30,59.5,59.7,60.22,59.36,-0.8003,100077.75
2024-05-06,62.95,59.55,63.16,59.55,5.7983,278388.17
2024-05-07,63.77,63.0,64.15,62.68,1.3026,170425.16
2024-05-08,63.77,63.88,65.2,63.63,0.0,154864.3
2024-05-09,63.68,63.77,64.05,62.91,-0.1411,103728.53
2024-05-10,63.2,63.88,64.38,63.0,-0.7538,70673.03
2024-05-13,61.72,62.22,63.47,61.59,-2.3418,115593.22
2024-05-14,61.45,61.72,62.42,61.05,-0.4375,71756.26
2024-05-15,61.01,61.39,61.77,61.0,-0.716,48967.83
2024-05-16,59.81,60.86,61.19,59.7,-1.9669,100031.99
2024-05-17,60.92,60.71,61.17,59.85,1.8559,89979.33
2024-05-20,61.05,61.0,61.87,60.8,0.2134,96738.15
2024-05-21,60.15,61.0,61.05,59.81,-1.4742,60901.71
2024-05-22,59.97,60.0,60.33,59.55,-0.2993,87875.74
2024-05-23,60.09,59.55,60.25,59.51,0.2001,58057.4
2024-05-24,59.3,59.71,60.1,58.92,-1.3147,75015.01
2024-05-27,59.71,59.5,60.06,59.15,0.6914,47299.11
2024-05-28,58.61,59.71,59.81,58.5,-1.8422,80982.73
2024-05-29,58.41,58.51,59.12,58.12,-0.3412,65984.38
2024-05-30,58.17,58.4,59.09,57.92,0.3623,68646.27
2024-05-31,57.94,58.2,58.78,57.91,-0.3954,73040.09
2024-06-03,55.88,56.79,57.65,55.44,-3.5554,199637.02
2024-06-04,55.48,55.89,55.98,54.69,-0.7158,198807.5
2024-06-05,55.43,55.49,56.45,55.3,-0.0901,105253.83
2024-06-06,55.53,55.19,55.74,54.71,0.1804,127443.47
2024-06-07,54.37,55.32,55.83,54.21,-2.089,121904.77
2024-06-11,54.77,53.7,55.06,53.6,0.7357,115232.33
2024-06-12,53.55,54.5,54.92,53.28,-2.2275,178652.03
2024-06-13,54.25,54.14,54.68,53.39,1.3072,170130.25
2024-06-14,55.26,54.5,55.82,53.61,1.8618,275350.28
2024-06-17,55.77,55.01,56.28,54.82,0.9229,160148.39
2024-06-18,55.66,55.54,56.29,55.43,-0.1972,113053.22
2024-06-19,53.8,55.71,56.0,53.76,-3.3417,146348.14
2024-06-20,51.69,53.48,53.92,51.51,-3.9219,208139.6
2024-06-21,51.72,51.93,52.25,51.33,0.058,107610.31
2024-06-24,50.98,52.15,52.15,50.85,-1.4308,129096.01
2024-06-25,51.7,51.2,52.14,50.98,1.4123,120369.0
2024-06-26,51.89,51.55,52.08,50.68,0.3675,113740.53
2024-06-27,51.3,51.88,52.06,51.18,-1.137,94757.95
2024-06-28,51.3,50.7,52.37,50.7,0.0,141559.53
2024-07-01,49.9,51.01,51.35,49.22,-2.729,131102.27
2024-07-02,50.52,50.0,51.48,49.65,1.2425,169574.06
2024-07-03,50.78,50.53,50.98,50.12,0.5146,76785.72
2024-07-04,51.07,51.25,51.8,50.46,0.5711,112966.65
2024-07-05,50.63,51.07,51.26,50.38,-0.8616,100905.52
2024-07-08,49.57,50.7,50.75,49.22,-2.0936,132245.84
2024-07-09,50.29,49.4,50.5,48.51,1.4525,124036.51
2024-07-10,50.99,49.99,51.0,49.87,1.3919,123222.07
2024-07-11,51.52,51.22,52.39,51.22,1.0394,134928.9
2024-07-12,49.0,51.5,51.5,49.0,-4.8913,211939.52
2024-07-15,48.45,48.65,49.22,48.4,-1.1224,128776.13
2024-07-16,49.49,48.4,49.77,48.31,2.1465,132243.16
2024-07-17,48.92,49.2,49.38,48.55,-1.1517,112433.63
2024-07-18,50.43,48.94,51.0,48.71,3.0867,190324.2
2024-07-19,51.13,50.2,51.3,50.01,1.3881,130645.82
2024-07-22,50.43,51.05,51.3,50.08,-1.3691,112200.84
2024-07-23,48.45,49.93,50.05,48.45,-3.9262,110684.17
2024-07-24,46.88,48.0,48.38,46.6,-3.2405,180556.13
2024-07-25,45.7,46.82,46.86,45.29,-2.5171,178275.15
2024-07-26,46.34,45.81,47.17,45.81,1.4004,150311.09
2024-07-29,43.85,45.52,45.73,43.41,-5.3733,212074.71
2024-07-30,44.81,44.0,44.86,43.52,2.1893,156338.27
2024-07-31,46.65,44.46,46.87,44.15,4.1062,161775.39
2024-08-01,45.6,46.4,46.9,45.55,-2.2508,139349.31
2024-08-02,45.34,45.49,46.33,45.08,-0.5702,97861.06
2024-08-05,44.95,45.43,45.85,44.66,-0.8602,110648.51
2024-08-06,45.32,45.02,46.17,44.62,0.8231,114372.03
2024-08-07,45.78,45.16,46.15,45.11,1.015,80833.0
2024-08-08,45.7,45.59,46.23,45.26,-0.1747,88793.92
2024-08-09,44.9,45.93,46.15,44.9,-1.7505,92008.36
2024-08-12,43.97,44.64,44.88,43.8,-2.0713,128425.2
2024-08-13,42.93,43.9,44.18,42.49,-2.3652,157055.31
2024-08-14,41.53,42.88,42.93,41.46,-3.2611,143150.54
2024-08-15,42.49,41.55,43.26,41.5,2.3116,159442.66
2024-08-16,42.29,42.42,42.42,41.57,-0.4707,138383.63
2024-08-19,41.82,42.2,42.6,41.55,-1.1114,92936.34
2024-08-20,41.3,41.81,42.0,41.11,-1.2434,91475.2
2024-08-21,40.8,41.03,41.55,40.8,-1.2107,95264.39
2024-08-22,40.05,40.67,40.95,39.17,-1.8382,176955.94
2024-08-23,39.9,39.77,40.29,39.43,-0.3745,89282.61
2024-08-26,40.53,40.18,41.13,39.91,1.5789,126264.62
2024-08-27,41.7,40.32,42.16,40.3,2.8868,169805.76
2024-08-28,42.75,41.7,42.97,41.48,2.518,183279.47
2024-08-29,43.87,42.81,44.41,42.51,2.6199,181639.27
2024-08-30,43.3,43.69,44.01,42.8,-1.2993,185384.51
2024-09-02,42.04,43.2,43.39,41.82,-2.9099,138441.59
2024-09-03,42.28,42.04,42.68,41.52,0.5709,100793.41
2024-09-04,42.51,42.1,43.18,41.42,0.544,111107.42
2024-09-05,42.58,42.35,42.75,42.21,0.1647,70049.08
2024-09-06,42.1,42.6,42.74,42.03,-1.1273,52758.66
2024-09-09,42.24,41.7,42.75,41.7,0.3325,110416.56
2024-09-10,43.51,42.63,43.83,42.16,3.0066,152896.19
2024-09-11,43.35,43.3,43.62,42.9,-0.3677,88994.13
2024-09-12,43.44,43.45,44.1,43.2,0.2076,100033.9
2024-09-13,43.28,43.46,43.79,42.9,-0.3683,98046.38
2024-09-18,43.86,43.25,43.99,42.7,1.3401,96344.0
2024-09-19,44.19,43.9,44.6,43.21,0.7524,134888.81
2024-09-20,44.06,44.16,44.29,43.5,-0.2942,102279.81
2024-09-23,43.45,44.15,44.29,43.28,-1.3845,90382.02
2024-09-24,47.01,43.65,47.26,43.45,8.1933,272624.23
2024-09-25,48.01,48.4,48.88,47.82,2.1272,226736.16
2024-09-26,50.26,48.01,50.39,47.88,4.6865,228739.06
2024-09-27,54.3,51.1,57.99,51.1,8.0382,381793.4
2024-09-30,62.45,57.65,62.98,56.0,15.0092,511289.16
2024-10-08,74.9,74.94,74.94,67.4,19.9359,975983.65
2024-10-09,64.76,71.15,71.15,64.2,-13.5381,897604.92
2024-10-10,63.02,66.04,66.96,62.77,-2.6868,449547.83
2024-10-11,58.33,62.5,62.5,57.6,-7.4421,343258.93
2024-10-14,58.91,59.43,60.08,56.86,0.9943,341779.23
2024-10-15,57.06,59.88,59.88,56.96,-3.1404,248453.84
2024-10-16,55.66,55.13,56.88,54.85,-2.4536,226004.55
2024-10-17,55.1,55.6,56.44,55.08,-1.0061,219033.87
2024-10-18,58.5,55.07,60.58,54.4,6.1706,457802.0
2024-10-21,58.0,59.0,59.42,56.85,-0.8547,403754.11
2024-10-22,56.93,57.87,57.87,56.43,-1.8448,291325.84
2024-10-23,56.43,56.73,57.67,55.88,-0.8783,308159.39
2024-10-24,56.68,56.25,57.39,56.08,0.443,201789.47
2024-10-25,58.0,57.02,58.83,56.69,2.3289,334510.81
2024-10-28,57.33,58.5,58.5,56.81,-1.1552,229367.74
2024-10-29,56.46,57.34,57.77,56.38,-1.5175,245018.11
2024-10-30,55.41,56.0,57.17,55.03,-1.8597,212128.16
2024-10-31,55.41,55.42,55.89,54.68,0.0,223272.13
2024-11-01,55.6,55.01,56.08,54.83,0.3429,194503.29
2024-11-04,59.99,56.71,60.0,56.71,7.8957,518074.9
2024-11-05,60.8,59.43,62.04,58.22,1.3502,537327.91
2024-11-06,59.9,60.73,61.66,59.35,-1.4803,410913.79
2024-11-07,62.39,59.8,62.97,59.44,4.1569,414255.56
2024-11-08,62.53,63.45,65.47,62.22,0.2244,440962.36
2024-11-11,64.41,62.48,65.29,61.78,3.0066,432003.93
2024-11-12,62.0,64.84,64.98,61.49,-3.7417,446340.33
2024-11-13,61.78,61.2,61.93,60.35,-0.3548,316236.04
2024-11-14,59.7,61.5,61.68,59.66,-3.3668,221290.63
2024-11-15,58.38,58.99,60.3,58.32,-2.2111,248245.7
2024-11-18,57.06,58.3,58.9,56.63,-2.261,236631.88
2024-11-19,58.88,57.7,59.0,56.8,3.1896,219090.88
2024-11-20,59.64,58.88,60.13,58.56,1.2908,238787.12
2024-11-21,60.88,59.65,61.93,59.65,2.0791,320684.93
2024-11-22,58.24,60.88,61.05,58.12,-4.3364,237665.9
2024-11-25,58.23,58.0,58.66,57.58,-0.0172,151875.88
2024-11-26,57.3,57.88,58.3,57.3,-1.5971,120848.99
2024-11-27,59.02,57.0,59.16,56.98,3.0017,170091.61
2024-11-28,58.3,59.02,59.27,57.79,-1.2199,136982.92
2024-11-29,60.3,58.29,61.0,57.61,3.4305,295289.87
2024-12-02,62.98,61.5,63.5,61.33,4.4444,483479.44
2024-12-03,62.35,63.0,63.0,61.46,-1.0003,259788.01
2024-12-04,62.24,61.95,63.6,61.06,-0.1764,273356.6
2024-12-05,61.99,62.0,62.98,61.04,-0.4017,198322.63
2024-12-06,62.17,62.03,62.74,61.04,0.2904,223747.51
2024-12-09,62.52,62.17,63.53,61.7,0.563,249597.36
2024-12-10,62.79,65.05,65.37,62.67,0.4319,375203.64
2024-12-11,61.57,62.31,62.58,61.34,-1.943,213643.41
2024-12-12,61.25,61.1,61.78,60.8,-0.5197,210149.66
2024-12-13,60.5,60.86,61.65,60.35,-1.2245,337219.62
2024-12-16,59.9,59.7,60.28,58.54,-0.9917,252612.55
2024-12-17,59.22,59.52,60.3,58.9,-1.1352,151299.52
2024-12-18,59.31,59.35,59.79,58.75,0.152,146225.44
2024-12-19,59.83,58.82,60.5,58.56,0.8767,164090.28
2024-12-20,59.45,59.8,60.38,59.29,-0.6351,172275.48
2024-12-23,58.5,59.21,59.6,58.13,-1.598,219992.09
2024-12-24,59.3,58.84,60.15,58.61,1.3675,161344.06
2024-12-25,59.48,59.44,59.88,58.85,0.3035,123911.18
2024-12-26,60.08,59.48,60.2,59.17,1.0087,155854.03
2024-12-27,59.39,60.14,60.26,59.0,-1.1485,237925.6
2024-12-30,60.08,59.39,61.22,59.39,1.1618,220904.29
2024-12-31,58.58,60.08,60.22,58.58,-2.4967,164025.38
2025-01-02,56.3,58.67,58.71,55.98,-3.8921,204158.41
2025-01-03,55.94,56.74,57.33,55.71,-0.6394,153418.75
2025-01-06,55.76,55.89,56.52,55.15,-0.3218,136525.62
2025-01-07,56.64,56.0,56.65,55.74,1.5782,117715.12
2025-01-08,56.79,56.66,57.52,55.0,0.2648,161600.92
2025-01-09,57.2,56.48,57.77,56.33,0.722,129355.74
2025-01-10,59.99,57.28,62.15,57.25,4.8776,492448.14
2025-01-13,58.35,59.5,60.75,58.1,-2.7338,249418.22
2025-01-14,61.8,58.36,61.85,58.11,5.9126,414374.6
2025-01-15,60.71,61.28,61.93,60.45,-1.7638,273660.12
2025-01-16,60.42,61.09,61.95,59.9,-0.4777,225372.25
2025-01-17,60.55,60.11,61.44,59.8,0.2152,190881.4
2025-01-20,59.9,60.77,61.39,59.69,-1.0735,192136.45
2025-01-21,61.49,60.53,61.93,60.01,2.6544,294688.57
2025-01-22,60.71,61.07,61.28,60.21,-1.2685,174124.44
2025-01-23,61.75,61.37,63.1,60.6,1.7131,447324.36
2025-01-24,63.13,61.5,64.35,61.33,2.2348,447666.77
2025-01-27,60.19,63.14,63.33,60.19,-4.6571,294729.3
2025-02-05,63.1,61.62,64.38,61.5,4.8347,468335.02
2025-02-06,69.41,63.15,70.25,62.58,10.0,870233.59
2025-02-07,69.0,69.0,69.7,67.7,-0.5907,593841.62
2025-02-10,68.28,68.45,68.72,66.8,-1.0435,379818.63
2025-02-11,68.47,68.31,69.64,67.7,0.2783,397702.34
2025-02-12,68.12,67.97,68.53,66.55,-0.5112,348836.86
2025-02-13,65.09,67.6,67.99,65.06,-4.448,461371.5
2025-02-14,66.59,65.0,67.68,64.68,2.3045,382438.54
2025-02-17,67.58,66.6,67.75,66.16,1.4867,324327.18
2025-02-18,66.73,67.4,68.18,66.39,-1.2578,288098.76
2025-02-19,72.56,66.39,73.49,66.33,8.7367,876815.0
2025-02-20,72.48,72.06,73.4,70.81,-0.1103,492689.34
2025-02-21,73.92,72.0,75.79,71.85,1.9868,551397.87
2025-02-24,74.0,74.25,75.29,72.6,0.1082,422880.95
2025-02-25,74.42,72.74,76.0,72.45,0.5676,465078.24
2025-02-26,77.98,74.43,81.71,73.8,4.7837,685289.21
2025-02-27,77.7,77.12,78.44,75.6,-0.3591,434826.36
2025-02-28,72.15,76.38,76.85,71.85,-7.1429,570739.36
2025-03-03,72.41,72.6,74.08,71.55,0.3604,342424.36
2025-03-04,74.07,71.69,75.14,71.65,2.2925,334264.19
2025-03-05,76.35,73.5,77.5,73.4,3.0782,430967.24
2025-03-06,77.27,77.0,78.77,76.44,1.205,376371.71
2025-03-07,76.7,76.61,78.0,76.0,-0.7377,259519.58
2025-03-10,77.6,77.0,79.15,75.86,1.1734,348889.23
2025-03-11,78.05,76.5,79.69,76.18,0.5799,360252.95
2025-03-12,74.7,77.3,77.66,74.38,-4.2921,412765.19
