date,close,open,high,low,pct_change,volume
2023-06-15,82.15,82.0,83.92,81.11,-0.0365,12999.59
2023-06-16,82.52,82.23,83.48,81.2,0.4504,12362.03
2023-06-19,82.65,82.97,85.28,82.0,0.1575,13939.27
2023-06-20,80.61,82.39,84.2,80.44,-2.4682,15309.57
2023-06-21,77.3,80.3,80.61,77.19,-4.1062,12665.47
2023-06-26,78.13,77.18,79.32,76.7,1.0737,9599.75
2023-06-27,77.0,77.97,79.18,76.01,-1.4463,11185.01
2023-06-28,77.68,77.01,78.78,75.0,0.8831,11157.89
2023-06-29,77.99,78.6,78.8,76.8,0.3991,10130.55
2023-06-30,80.73,77.66,81.38,77.01,3.5133,14588.35
2023-07-03,81.31,80.64,81.82,80.01,0.7184,9353.94
2023-07-04,80.11,80.96,82.29,78.88,-1.4758,14457.94
2023-07-05,78.83,79.9,81.2,78.56,-1.5978,8906.54
2023-07-06,77.38,78.79,79.89,77.0,-1.3388,11100.51
2023-07-07,77.28,77.38,77.8,75.88,-0.1292,9449.01
2023-07-10,77.49,76.95,78.48,76.67,0.2717,6249.35
2023-07-11,78.5,77.5,79.17,77.49,1.3034,6053.48
2023-07-12,75.2,78.42,78.48,74.84,-4.2038,13419.15
2023-07-13,76.85,75.48,77.14,75.37,2.1941,10448.89
2023-07-14,75.43,77.05,77.99,75.37,-1.8478,8861.48
2023-07-17,74.96,75.52,75.83,73.88,-0.6231,6959.85
2023-07-18,74.35,74.1,76.0,74.1,-0.8138,5826.22
2023-07-19,73.21,74.5,74.94,72.75,-1.5333,7000.54
2023-07-20,72.88,73.5,73.94,72.67,-0.4508,5047.89
2023-07-21,72.3,72.72,73.29,71.94,-0.7958,5066.96
2023-07-24,71.92,72.93,72.93,71.7,-0.5256,3896.96
2023-07-25,73.42,72.5,73.6,72.11,2.0857,5316.5
2023-07-26,73.0,74.3,74.3,72.85,-0.5721,4590.79
2023-07-27,73.15,73.1,73.37,72.51,0.2055,5469.16
2023-07-28,73.25,72.65,73.25,71.75,0.1367,5289.05
2023-07-31,73.26,73.32,74.22,72.69,0.0137,9921.49
2023-08-01,74.35,73.56,74.37,72.7,1.4879,10807.25
2023-08-02,75.36,74.25,75.83,73.77,1.3584,8012.59
2023-08-03,75.33,75.33,75.41,74.51,-0.0398,5287.44
2023-08-04,74.53,75.33,75.74,73.89,-1.062,6061.91
2023-08-07,74.39,74.0,74.39,71.84,-0.1878,14581.57
2023-08-08,72.86,73.52,73.52,71.9,-2.0567,8358.54
2023-08-09,72.02,72.01,72.69,71.71,-1.1529,8537.66
2023-08-10,64.67,70.65,70.65,62.2,-10.2055,28475.27
2023-08-11,63.2,64.67,64.67,62.5,-2.2731,15810.84
2023-08-14,62.54,62.7,62.94,61.13,-1.0443,9866.27
2023-08-15,59.19,62.79,62.88,58.6,-5.3566,18347.05
2023-08-16,58.06,59.19,59.25,57.71,-1.9091,9718.71
2023-08-17,59.3,57.72,59.59,57.14,2.1357,10333.99
2023-08-18,59.68,59.79,61.36,59.51,0.6408,12762.05
2023-08-21,59.71,60.01,60.96,59.43,0.0503,6942.16
2023-08-22,60.5,59.77,60.8,58.18,1.3231,8153.55
2023-08-23,57.99,60.73,60.73,57.95,-4.1488,8188.78
2023-08-24,58.44,57.8,58.94,57.2,0.776,9192.42
2023-08-25,56.98,58.15,58.2,56.5,-2.4983,11011.9
2023-08-28,59.0,61.0,61.38,59.0,3.5451,14506.54
2023-08-29,64.2,58.68,64.8,58.55,8.8136,24738.86
2023-08-30,65.56,64.1,66.38,63.86,2.1184,14551.39
2023-08-31,66.22,65.48,66.78,64.41,1.0067,18517.38
2023-09-01,65.79,66.63,67.89,65.23,-0.6494,12424.37
2023-09-04,66.2,65.79,66.5,64.92,0.6232,13928.0
2023-09-05,66.85,66.55,68.2,66.47,0.9819,15829.17
2023-09-06,71.17,66.4,71.32,66.05,6.4622,27514.79
2023-09-07,67.91,71.88,72.88,67.7,-4.5806,28388.35
2023-09-08,70.81,68.31,72.59,68.31,4.2704,31644.26
2023-09-11,68.91,72.01,72.01,68.0,-2.6832,41043.94
2023-09-12,67.74,68.18,68.66,65.62,-1.6979,24990.33
2023-09-13,66.6,66.66,68.06,65.8,-1.6829,14494.17
2023-09-14,66.25,65.8,67.11,65.56,-0.5255,12456.22
2023-09-15,67.85,66.1,69.5,65.12,2.4151,22060.61
2023-09-18,65.86,66.66,67.22,65.3,-2.9329,17416.1
2023-09-19,67.31,65.67,68.69,65.08,2.2016,19411.48
2023-09-20,65.93,66.8,67.58,65.61,-2.0502,11088.22
2023-09-21,65.98,65.0,66.69,65.0,0.0758,6843.69
2023-09-22,67.16,65.67,67.19,65.3,1.7884,9395.55
2023-09-25,67.9,66.3,68.65,66.3,1.1018,16007.19
2023-09-26,66.3,67.68,67.68,66.06,-2.3564,6626.58
2023-09-27,66.07,66.28,67.28,66.0,-0.3469,6878.23
2023-09-28,67.7,66.01,68.59,65.82,2.4671,12286.89
2023-10-09,66.9,68.5,68.64,66.68,-1.1817,8725.49
2023-10-10,66.37,67.86,68.6,65.98,-0.7922,11465.91
2023-10-11,66.7,65.96,67.23,65.6,0.4972,12218.74
2023-10-12,69.95,66.71,70.34,65.17,4.8726,22322.06
2023-10-13,69.39,69.0,69.88,67.9,-0.8006,18036.09
2023-10-16,68.52,69.39,70.37,67.69,-1.2538,14952.15
2023-10-17,67.32,68.52,69.21,66.67,-1.7513,10488.31
2023-10-18,65.28,67.27,67.85,65.27,-3.0303,9595.42
2023-10-19,65.99,65.28,67.86,65.03,1.0876,10430.33
2023-10-20,66.13,65.9,67.42,65.21,0.2122,8612.6
2023-10-23,63.2,66.0,66.2,62.67,-4.4307,9488.7
2023-10-24,64.88,63.62,65.95,62.6,2.6582,6210.57
2023-10-25,65.0,64.88,66.41,64.5,0.185,5905.74
2023-10-26,62.99,64.55,65.01,61.8,-3.0923,10251.15
2023-10-27,65.95,63.0,66.26,61.84,4.6992,18560.01
2023-10-30,68.4,65.5,69.17,65.3,3.7149,12774.49
2023-10-31,69.61,69.16,70.4,68.8,1.769,15667.46
2023-11-01,69.84,69.03,70.15,68.4,0.3304,7604.35
2023-11-02,68.35,69.97,69.97,68.01,-2.1334,9181.98
2023-11-03,70.29,68.69,70.64,68.21,2.8383,10250.84
2023-11-06,71.38,70.85,71.49,69.59,1.5507,14360.49
2023-11-07,71.0,70.93,71.6,70.2,-0.5324,6425.59
2023-11-08,71.97,70.5,72.58,70.15,1.3662,7681.38
2023-11-09,71.53,72.97,73.99,71.3,-0.6114,11766.35
2023-11-10,71.75,71.53,72.66,71.01,0.3076,7924.36
2023-11-13,71.96,72.39,72.4,71.19,0.2927,5020.59
2023-11-14,71.76,72.0,72.6,71.19,-0.2779,5089.23
2023-11-15,71.88,72.44,72.83,71.36,0.1672,5637.58
2023-11-16,70.65,71.68,72.26,70.65,-1.7112,6895.61
2023-11-17,71.07,70.99,71.4,70.28,0.5945,4991.02
2023-11-20,77.3,71.71,77.6,71.67,8.766,25594.04
2023-11-21,76.15,76.0,76.97,74.58,-1.4877,15128.21
2023-11-22,73.42,76.0,76.0,73.0,-3.585,11418.05
2023-11-23,74.72,73.57,74.97,72.9,1.7706,7634.02
2023-11-24,74.36,74.08,75.23,73.71,-0.4818,5874.57
2023-11-27,76.51,73.16,77.65,73.12,2.8913,9420.46
2023-11-28,76.43,76.56,78.86,75.5,-0.1046,8059.5
2023-11-29,76.24,76.4,77.57,74.68,-0.2486,7960.64
2023-11-30,74.68,75.99,75.99,74.08,-2.0462,5616.21
2023-12-01,74.56,74.68,75.43,73.66,-0.1607,5732.41
2023-12-04,74.48,75.15,75.99,73.93,-0.1073,8822.02
2023-12-05,73.54,74.0,75.59,73.16,-1.2621,6407.49
2023-12-06,71.82,73.87,74.5,71.19,-2.3389,11912.24
2023-12-07,70.41,71.34,72.34,69.8,-1.9632,14862.87
2023-12-08,69.42,70.11,70.86,68.77,-1.4061,20851.01
2023-12-11,69.48,69.07,69.65,67.53,0.0864,11400.14
2023-12-12,68.86,69.67,70.1,68.61,-0.8923,5325.97
2023-12-13,67.79,69.1,69.45,67.64,-1.5539,6529.52
2023-12-14,67.32,67.93,68.6,67.08,-0.6933,4859.01
2023-12-15,66.69,67.94,68.25,66.63,-0.9358,3845.33
2023-12-18,65.44,66.53,66.97,65.13,-1.8743,4478.05
2023-12-19,65.83,65.81,66.75,65.0,0.596,5328.14
2023-12-20,65.12,65.83,66.81,65.1,-1.0785,3131.02
2023-12-21,65.38,65.1,66.29,64.17,0.3993,3799.75
2023-12-22,64.56,65.32,65.64,64.21,-1.2542,6599.13
2023-12-25,64.33,64.56,65.35,63.99,-0.3563,2587.21
2023-12-26,62.82,64.63,64.63,62.4,-2.3473,4153.35
2023-12-27,64.68,63.24,65.88,62.36,2.9608,7298.39
2023-12-28,65.63,64.63,66.31,63.82,1.4688,6625.19
2023-12-29,67.38,65.62,68.4,65.3,2.6665,6860.68
2024-01-02,66.4,67.4,67.42,66.08,-1.4544,5537.11
2024-01-03,65.05,66.25,66.59,64.08,-2.0331,6731.16
2024-01-04,63.72,65.0,65.28,63.51,-2.0446,4642.68
2024-01-05,62.41,63.52,64.14,62.22,-2.0559,5175.14
2024-01-08,56.73,61.01,61.01,56.62,-9.1011,13190.45
2024-01-09,57.17,57.0,58.6,56.7,0.7756,6782.69
2024-01-10,55.43,56.87,57.3,55.26,-3.0436,9087.86
2024-01-11,56.59,55.5,57.18,54.38,2.0927,10663.81
2024-01-12,55.04,56.35,56.5,54.53,-2.739,10005.54
2024-01-15,54.4,54.94,55.4,53.9,-1.1628,7793.72
2024-01-16,53.98,54.82,54.82,52.94,-0.7721,8393.68
2024-01-17,52.6,53.53,54.15,52.5,-2.5565,10129.11
2024-01-18,51.8,52.59,52.63,50.16,-1.5209,14273.97
2024-01-19,51.72,52.0,52.91,51.58,-0.1544,8711.13
2024-01-22,48.12,51.71,51.74,47.87,-6.9606,9993.22
2024-01-23,50.05,47.28,50.75,47.28,4.0108,15286.12
2024-01-24,50.55,50.0,50.55,47.83,0.999,8944.41
2024-01-25,51.5,49.8,51.73,48.77,1.8793,13496.16
2024-01-26,50.44,51.5,51.5,49.39,-2.0583,9093.62
2024-01-29,55.49,50.03,55.49,47.68,10.0119,11178.14
2024-01-30,46.46,49.8,49.8,46.0,-16.2732,23934.65
2024-01-31,43.79,45.46,45.87,43.39,-5.7469,18307.83
2024-02-01,44.3,43.79,45.06,42.33,1.1646,14047.17
2024-02-02,41.26,44.56,44.56,39.98,-6.8623,16171.21
2024-02-05,40.6,37.72,40.87,37.51,-1.5996,17568.83
2024-02-06,43.0,38.81,44.1,37.53,5.9113,20148.52
2024-02-07,44.25,43.06,44.89,42.22,2.907,18335.96
2024-02-08,47.5,43.36,48.68,43.36,7.3446,20698.43
2024-02-19,46.96,47.62,49.3,45.92,-1.1368,16817.5
2024-02-20,47.04,47.25,47.33,45.95,0.1704,6717.01
2024-02-21,47.18,46.84,48.24,46.16,0.2976,12964.55
2024-02-22,48.07,46.88,48.5,46.8,1.8864,11978.38
2024-02-23,48.84,48.9,49.41,48.13,1.6018,15255.47
2024-02-26,48.88,48.47,49.96,47.5,0.0819,16871.86
2024-02-27,50.99,48.53,50.99,48.28,4.3167,15021.17
2024-02-28,47.13,51.01,52.3,47.01,-7.5701,21911.45
2024-02-29,50.37,46.65,50.55,46.56,6.8746,19111.28
2024-03-01,50.85,52.05,52.3,50.0,0.9529,21258.72
2024-03-04,50.93,50.78,52.29,50.0,0.1573,18303.11
2024-03-05,49.6,50.9,50.9,49.15,-2.6114,15112.28
2024-03-06,49.38,49.29,50.5,48.35,-0.4435,11040.68
2024-03-07,49.24,49.85,50.96,49.08,-0.2835,18192.89
2024-03-08,49.77,49.15,50.02,48.66,1.0764,11401.46
2024-03-11,50.47,49.5,50.49,48.81,1.4065,11660.5
2024-03-12,51.29,50.47,52.6,50.28,1.6247,21695.81
2024-03-13,50.88,51.5,51.83,50.6,-0.7994,13596.59
2024-03-14,50.15,50.78,51.07,49.56,-1.4347,9642.04
2024-03-15,50.53,50.0,50.79,49.5,0.7577,8346.66
2024-03-18,52.11,50.89,52.29,50.4,3.1269,12763.08
2024-03-19,51.6,51.89,52.28,51.5,-0.9787,9486.87
2024-03-20,52.28,51.88,53.18,51.6,1.3178,11797.63
2024-03-21,51.64,53.3,53.9,51.45,-1.2242,12823.33
2024-03-22,51.01,51.82,52.44,50.7,-1.22,10243.77
2024-03-25,48.92,50.99,51.32,48.91,-4.0972,12907.26
2024-03-26,47.78,48.67,49.85,46.86,-2.3303,15567.12
2024-03-27,45.5,47.68,47.78,45.5,-4.7719,10282.39
2024-03-28,46.66,45.5,47.41,45.29,2.5495,11778.0
2024-03-29,46.25,46.75,46.85,45.68,-0.8787,8344.0
2024-04-01,48.33,47.2,48.36,47.19,4.4973,10852.06
2024-04-02,47.97,48.35,48.4,47.2,-0.7449,6956.77
2024-04-03,46.93,47.97,48.09,46.61,-2.168,9746.81
2024-04-08,44.27,46.75,46.75,44.22,-5.668,12403.71
2024-04-09,45.39,44.38,45.79,44.18,2.5299,14488.39
2024-04-10,44.01,45.3,45.3,43.66,-3.0403,9231.15
2024-04-11,43.74,43.72,44.7,43.37,-0.6135,9655.21
2024-04-12,44.58,44.1,45.21,43.81,1.9204,13390.06
2024-04-15,44.31,44.58,45.49,43.68,-0.6057,11753.86
2024-04-16,42.35,43.98,43.98,42.25,-4.4234,13198.72
2024-04-17,44.07,43.0,44.19,42.71,4.0614,10053.09
2024-04-18,44.43,43.98,45.18,43.48,0.8169,11159.74
2024-04-19,44.31,44.21,44.83,43.5,-0.2701,8085.89
2024-04-22,44.46,44.0,44.77,42.92,0.3385,6109.83
2024-04-23,44.95,44.46,45.3,44.16,1.1021,7530.61
2024-04-24,47.03,44.95,47.48,44.95,4.6274,13932.96
2024-04-25,46.92,47.03,47.85,46.62,-0.2339,8246.29
2024-04-26,48.75,46.6,48.84,46.57,3.9003,14819.03
2024-04-29,51.99,48.41,52.32,48.31,6.6462,20479.41
2024-04-30,51.74,52.44,52.6,51.21,-0.4809,12899.62
2024-05-06,52.97,52.77,53.09,51.74,2.3773,12992.71
2024-05-07,54.28,52.8,54.49,52.77,2.4731,13159.16
2024-05-08,53.5,54.3,54.65,53.02,-1.437,10755.74
2024-05-09,53.58,53.51,54.69,53.12,0.1495,12414.86
2024-05-10,51.92,53.6,53.65,51.75,-3.0982,11522.58
2024-05-13,51.47,52.49,52.57,51.08,-0.8667,9567.89
2024-05-14,51.0,51.65,52.21,50.8,-0.9132,6296.69
2024-05-15,50.58,50.91,51.17,50.15,-0.8235,4441.33
2024-05-16,50.35,51.13,51.13,50.0,-0.4547,6702.8
2024-05-17,51.45,50.59,51.5,49.9,2.1847,6175.12
2024-05-20,52.35,51.31,52.39,51.22,1.7493,8464.54
2024-05-21,51.32,52.56,52.56,50.88,-1.9675,7428.66
2024-05-22,50.68,51.68,51.83,50.2,-1.2471,7050.97
2024-05-23,49.82,50.69,50.86,49.55,-1.6969,6492.3
2024-05-24,48.69,49.8,49.81,48.15,-2.2682,10312.09
2024-05-27,49.24,45.08,49.49,45.08,1.1296,19954.3
2024-05-28,50.73,49.2,52.18,48.81,3.026,21916.32
2024-05-29,49.67,50.5,51.42,49.35,-2.0895,9078.83
2024-05-30,50.94,49.47,50.96,49.27,2.5569,7654.67
2024-05-31,50.81,50.4,51.49,50.36,-0.2552,5424.49
2024-06-03,52.29,50.82,52.85,50.51,2.9128,14690.99
2024-06-04,52.19,52.2,52.54,50.89,-0.1912,9306.85
2024-06-05,52.05,51.6,53.33,51.6,-0.2683,8220.78
2024-06-06,51.95,51.84,54.49,51.84,-0.1921,18847.46
2024-06-07,51.44,51.46,53.6,51.18,-0.9817,10375.86
2024-06-11,54.12,50.95,54.9,50.7,5.21,23364.09
2024-06-12,54.21,53.84,54.89,53.0,0.1663,15108.73
2024-06-13,56.33,54.3,56.49,54.2,3.9107,21528.04
2024-06-14,55.86,55.8,56.29,54.38,-0.8344,18199.48
2024-06-17,58.0,55.3,58.69,55.15,3.831,16491.63
2024-06-18,57.25,57.52,58.79,56.53,-1.2931,10842.53
2024-06-19,56.15,57.3,57.8,56.0,-1.9214,14897.86
2024-06-20,55.78,55.0,57.45,54.81,-0.6589,12420.79
2024-06-21,55.04,54.83,56.24,54.55,-1.3266,9691.21
2024-06-24,53.2,55.3,56.2,53.15,-3.343,14246.18
2024-06-25,51.47,52.89,53.64,51.27,-3.2519,11563.44
2024-06-26,52.39,51.48,52.76,51.03,1.7874,8953.59
2024-06-27,52.16,51.96,54.0,51.96,-0.439,12771.25
2024-06-28,51.61,52.12,53.48,51.03,-1.0544,10700.47
2024-07-01,51.56,51.61,52.24,49.82,-0.0969,9493.11
2024-07-02,50.62,51.26,51.3,50.38,-1.8231,6190.05
2024-07-03,50.12,50.5,51.5,49.43,-0.9878,9569.74
2024-07-04,48.85,49.84,50.56,48.65,-2.5339,7773.39
2024-07-05,48.05,48.3,48.74,46.01,-0.6205,12380.21
2024-07-08,46.97,48.0,48.63,46.81,-2.2477,8583.07
2024-07-09,48.9,46.71,49.15,46.6,4.109,9661.2
2024-07-10,48.31,48.67,49.58,48.04,-1.2065,5926.21
2024-07-11,48.6,49.14,49.57,48.0,0.6003,13955.42
2024-07-12,49.33,48.9,49.56,47.88,1.5021,10225.19
2024-07-15,49.68,49.39,51.0,48.97,0.7095,12876.25
2024-07-16,51.08,49.68,51.1,48.73,2.818,10491.57
2024-07-17,50.66,51.14,51.39,50.19,-0.8222,7543.35
2024-07-18,51.27,50.38,51.7,49.17,1.2041,10749.71
2024-07-19,52.82,51.7,53.66,51.2,3.0232,14193.17
2024-07-22,52.49,52.5,52.95,52.02,-0.6248,8591.87
2024-07-23,48.83,52.5,52.9,48.7,-6.9728,12503.74
2024-07-24,47.92,48.55,49.43,47.84,-1.8636,7285.86
2024-07-25,47.5,47.45,48.91,47.32,-0.8765,5989.6
2024-07-26,47.66,47.5,48.16,47.07,0.3368,5018.97
2024-07-29,46.66,47.67,47.93,46.51,-2.0982,7666.49
2024-07-30,47.12,46.75,47.57,46.18,0.9859,7380.58
2024-07-31,50.75,47.16,50.75,46.72,7.7037,18282.78
2024-08-01,50.28,51.0,51.5,50.11,-0.9261,7522.99
2024-08-02,48.26,50.0,50.01,48.01,-4.0175,6872.04
2024-08-05,46.83,48.01,48.68,46.75,-2.9631,10131.36
2024-08-06,47.34,47.19,48.18,46.74,1.089,4784.11
2024-08-07,47.14,47.1,47.78,46.92,-0.4225,3869.34
2024-08-08,47.53,46.91,48.19,46.3,0.8273,5503.02
2024-08-09,46.67,48.0,48.75,46.67,-1.8094,4787.15
2024-08-12,45.21,46.33,46.68,44.78,-3.1283,10831.09
2024-08-13,45.41,45.5,45.69,44.43,0.4424,6221.27
2024-08-14,43.76,45.4,45.4,43.66,-3.6336,9264.8
2024-08-15,43.83,43.71,44.85,43.05,0.16,6123.38
2024-08-16,43.72,43.72,44.5,43.7,-0.251,5011.42
2024-08-19,43.4,43.75,44.37,43.27,-0.7319,4750.48
2024-08-20,41.89,44.0,44.0,41.31,-3.4793,13580.51
2024-08-21,41.31,41.5,42.17,40.83,-1.3846,6571.56
2024-08-22,40.78,41.3,41.78,39.88,-1.283,9714.37
2024-08-23,40.38,40.55,40.68,39.86,-0.9809,5143.52
2024-08-26,40.91,40.18,41.45,40.18,1.3125,6297.27
2024-08-27,40.25,40.64,41.08,40.08,-1.6133,3445.29
2024-08-28,40.7,40.24,41.13,39.9,1.118,4162.13
2024-08-29,41.91,40.47,42.0,40.29,2.973,6243.29
2024-08-30,44.81,43.0,46.69,42.06,6.9196,27201.07
2024-09-02,43.12,44.97,45.09,43.03,-3.7715,17724.24
2024-09-03,43.63,43.0,44.21,43.0,1.1827,6194.55
2024-09-04,44.19,43.02,45.15,43.02,1.2835,12702.68
2024-09-05,43.8,44.11,44.54,43.51,-0.8826,6190.1
2024-09-06,42.63,43.89,44.3,42.52,-2.6712,7652.75
2024-09-09,41.98,42.65,43.2,41.9,-1.5247,5714.92
2024-09-10,42.6,42.0,42.62,41.31,1.4769,7604.38
2024-09-11,42.22,42.9,43.02,41.97,-0.892,7994.78
2024-09-12,41.19,42.35,42.39,41.03,-2.4396,10921.09
2024-09-13,40.52,41.1,41.37,40.5,-1.6266,8015.69
2024-09-18,40.57,41.42,42.0,40.1,0.1234,11738.89
2024-09-19,40.2,40.9,41.39,40.01,-0.912,19941.37
2024-09-20,39.61,40.19,40.63,39.32,-1.4677,12096.44
2024-09-23,39.44,39.61,40.0,38.97,-0.4292,9417.02
2024-09-24,41.4,39.78,41.59,39.44,4.9696,15270.56
2024-09-25,41.51,42.0,42.85,41.42,0.2657,17914.05
2024-09-26,43.91,41.39,44.17,41.05,5.7817,19616.78
2024-09-27,46.89,44.42,47.08,44.16,6.7866,15868.05
2024-09-30,54.38,49.03,54.4,48.0,15.9736,36111.77
2024-10-08,64.39,65.2,65.2,57.01,18.4075,57821.4
2024-10-09,57.0,62.0,63.47,55.38,-11.4769,62207.36
2024-10-10,56.45,57.51,58.89,55.34,-0.9649,32659.39
2024-10-11,50.91,55.5,56.48,50.52,-9.814,32382.3
2024-10-14,52.91,51.2,52.98,49.68,3.9285,25142.51
2024-10-15,52.03,52.92,54.25,52.03,-1.6632,21278.65
2024-10-16,51.93,51.51,53.06,51.05,-0.1922,15139.54
2024-10-17,51.55,52.31,53.05,51.51,-0.7318,13527.33
2024-10-18,55.63,51.55,58.48,51.15,7.9146,38851.74
2024-10-21,56.56,56.36,59.88,55.5,1.6718,40404.56
2024-10-22,56.8,57.14,58.48,56.0,0.4243,32250.33
2024-10-23,55.48,56.51,56.98,55.0,-2.3239,30009.78
2024-10-24,55.33,55.08,55.93,54.74,-0.2704,15746.13
2024-10-25,56.49,55.61,56.94,54.83,2.0965,18167.39
2024-10-28,56.24,56.59,56.59,55.21,-0.4426,13875.74
2024-10-29,55.4,56.0,57.22,55.14,-1.4936,17639.83
2024-10-30,52.55,54.1,54.18,51.85,-5.1444,31618.74
2024-10-31,52.98,52.2,53.68,50.73,0.8183,26332.64
2024-11-01,52.51,53.02,53.86,51.53,-0.8871,23854.27
2024-11-04,53.2,52.07,53.83,51.58,1.314,15651.69
2024-11-05,55.2,52.8,55.48,52.8,3.7594,23269.95
2024-11-06,55.06,55.5,56.35,54.41,-0.2536,24905.53
2024-11-07,56.08,55.0,56.3,54.52,1.8525,23416.93
2024-11-08,58.08,56.52,59.2,56.52,3.5663,42059.43
2024-11-11,60.76,58.37,61.58,58.11,4.6143,45895.93
2024-11-12,58.15,60.75,61.3,57.5,-4.2956,43385.51
2024-11-13,58.08,57.52,58.58,56.7,-0.1204,21297.73
2024-11-14,55.62,58.0,58.0,55.38,-4.2355,20916.34
2024-11-15,53.13,55.62,56.0,53.13,-4.4768,20191.2
2024-11-18,52.09,53.55,53.88,51.55,-1.9575,16497.0
2024-11-19,54.08,52.6,54.29,52.03,3.8203,13758.25
2024-11-20,54.5,53.73,55.14,53.6,0.7766,15799.56
2024-11-21,53.0,54.37,54.82,52.62,-2.7523,19329.16
2024-11-22,51.25,53.05,54.2,51.2,-3.3019,19430.91
2024-11-25,51.67,50.9,52.52,50.69,0.8195,12305.29
2024-11-26,50.81,51.32,52.0,50.6,-1.6644,9780.12
2024-11-27,51.9,50.63,51.9,49.01,2.1452,16209.78
2024-11-28,51.85,51.66,52.39,51.26,-0.0963,11639.98
2024-11-29,52.2,51.96,53.23,50.81,0.675,15092.9
2024-12-02,52.76,52.2,53.09,51.75,1.0728,13192.34
2024-12-03,52.38,52.8,53.5,51.85,-0.7202,13523.53
2024-12-04,51.52,52.83,53.32,51.33,-1.6418,14897.0
2024-12-05,51.66,51.12,52.08,51.12,0.2717,8176.3
2024-12-06,52.15,51.74,52.44,50.5,0.9485,15062.58
2024-12-09,51.4,52.15,52.38,51.02,-1.4382,9649.35
2024-12-10,51.6,52.85,53.38,51.51,0.3891,17810.75
2024-12-11,52.35,51.69,52.95,51.69,1.4535,11401.77
2024-12-12,52.35,52.4,52.84,51.61,0.0,10221.26
2024-12-13,51.21,52.05,52.19,51.15,-2.1777,12593.01
2024-12-16,50.72,51.1,51.47,50.51,-0.9568,9485.32
2024-12-17,49.9,50.52,51.01,49.89,-1.6167,7812.04
2024-12-18,50.0,49.89,50.66,49.81,0.2004,7522.62
2024-12-19,49.95,49.51,50.13,49.1,-0.1,15305.63
2024-12-20,50.96,49.71,51.75,49.51,2.022,14809.12
2024-12-23,49.18,50.85,51.16,49.02,-3.4929,19154.58
2024-12-24,48.95,49.17,49.47,47.91,-0.4677,18636.59
2024-12-25,47.7,48.95,48.96,47.52,-2.5536,12361.48
2024-12-26,48.22,47.71,48.6,47.61,1.0901,12662.83
2024-12-27,47.98,48.26,48.88,47.96,-0.4977,12049.85
2024-12-30,47.48,47.92,48.46,47.01,-1.0421,10605.5
2024-12-31,45.92,47.56,47.77,45.87,-3.2856,14402.3
2025-01-02,44.57,45.87,46.2,44.17,-2.9399,11943.6
2025-01-03,43.75,44.77,45.15,43.62,-1.8398,10793.84
2025-01-06,43.37,43.6,44.19,43.08,-0.8686,9795.35
2025-01-07,43.92,43.58,44.01,43.01,1.2682,8692.74
2025-01-08,43.79,43.83,44.2,42.4,-0.296,10498.05
2025-01-09,43.88,43.73,44.42,43.36,0.2055,7611.04
2025-01-10,42.88,44.0,44.67,42.88,-2.2789,8886.35
2025-01-13,43.2,42.25,43.48,42.2,0.7463,10916.26
2025-01-14,44.67,43.69,44.75,43.19,3.4028,13518.32
2025-01-15,44.03,44.67,44.74,44.01,-1.4327,6872.05
2025-01-16,44.31,44.26,45.12,44.0,0.6359,8906.14
2025-01-17,45.02,44.24,45.5,44.17,1.6023,10995.9
2025-01-20,45.23,45.25,45.46,44.77,0.4665,9174.54
2025-01-21,45.22,45.88,45.88,44.71,-0.0221,7763.4
2025-01-22,44.75,45.12,45.48,44.56,-1.0394,8319.23
2025-01-23,44.27,45.25,45.66,44.23,-1.0726,13668.31
2025-01-24,44.81,44.22,44.91,44.1,1.2198,10331.03
2025-01-27,43.9,44.58,44.98,43.88,-2.0308,10408.18
2025-02-05,44.16,44.53,44.85,43.94,0.5923,10497.05
2025-02-06,45.82,44.04,45.85,44.0,3.7591,15024.86
2025-02-07,46.3,45.9,47.11,45.75,1.0476,16203.8
2025-02-10,46.28,46.75,46.8,46.08,-0.0432,20859.7
2025-02-11,45.38,46.29,46.6,45.0,-1.9447,20222.98
2025-02-12,46.66,45.4,46.67,44.99,2.8206,20570.44
2025-02-13,45.75,46.52,46.8,45.75,-1.9503,15261.25
2025-02-14,46.14,45.7,46.26,45.5,0.8525,13679.04
2025-02-17,45.86,46.14,46.3,45.6,-0.6068,15076.72
2025-02-18,45.16,46.02,46.78,45.05,-1.5264,17539.34
2025-02-19,46.47,45.02,46.5,45.02,2.9008,20303.35
2025-02-20,46.89,46.44,47.1,46.28,0.9038,17113.23
2025-02-21,48.12,47.08,48.29,46.38,2.6232,25633.81
2025-02-24,48.16,48.3,48.58,47.73,0.0831,19191.83
2025-02-25,48.32,47.5,49.13,47.47,0.3322,22282.57
2025-02-26,49.11,49.56,49.88,48.56,1.6349,27795.63
2025-02-27,49.54,48.95,49.88,48.69,0.8756,23848.17
2025-02-28,48.36,49.33,49.88,48.08,-2.3819,25294.21
2025-03-03,48.26,48.66,49.15,48.07,-0.2068,18175.19
2025-03-04,49.15,47.99,49.29,47.53,1.8442,22306.86
2025-03-05,49.25,49.2,49.99,48.79,0.2035,18966.73
2025-03-06,49.74,49.59,50.18,49.27,0.9949,26182.67
2025-03-07,48.8,49.93,49.96,48.55,-1.8898,20141.54
