date,close,open,high,low,pct_change,volume
2026-01-16,353.48,312.88,366.0,306.91,13.4767,295030.69
2026-01-19,336.25,343.51,349.5,334.07,-4.8744,230807.63
2026-01-20,341.99,323.14,348.2,323.14,1.7071,220838.24
2026-01-21,346.62,340.5,355.81,336.88,1.3538,184686.39
2026-01-22,361.81,365.0,377.0,338.0,4.3823,233948.41
2026-01-23,374.0,352.2,375.24,347.88,3.3692,207142.7
2026-01-26,360.5,368.0,379.99,356.22,-3.6096,157135.51
2026-01-27,368.45,351.03,369.88,340.01,2.2053,175505.03
2026-01-28,371.2,368.0,377.89,364.21,0.7464,161074.86
2026-01-29,358.8,372.2,389.0,357.54,-3.3405,174842.64
2026-01-30,336.0,348.0,358.74,330.8,-6.3545,227515.46
2026-02-02,299.8,324.92,324.92,299.0,-10.7738,207001.78
2026-02-03,306.03,311.0,314.0,299.81,2.0781,158737.35
2026-02-04,302.0,300.13,305.8,295.21,-1.3169,112623.69
2026-02-05,292.72,290.0,295.89,288.88,-3.0728,95541.62
2026-02-06,288.0,288.88,292.46,285.0,-1.6125,78990.1
2026-02-09,293.95,292.4,295.0,287.02,2.066,111444.59
2026-02-10,288.37,291.93,294.39,287.15,-1.8983,79967.69
2026-02-11,284.14,284.0,288.56,282.01,-1.4669,62635.37
2026-02-12,292.71,289.75,293.06,285.8,3.0161,120811.23
2026-02-13,303.69,289.79,312.59,287.03,3.7512,160732.05
2026-02-24,308.5,304.47,313.2,301.91,1.5839,122548.34
2026-02-25,297.75,301.85,302.0,293.35,-3.4846,105051.82
2026-02-26,299.81,297.0,304.0,290.0,0.6919,110640.94
2026-02-27,291.7,294.0,294.42,289.09,-2.705,79978.92
2026-03-02,282.98,281.0,288.87,280.18,-2.9894,85271.13
2026-03-03,262.9,282.02,285.0,262.9,-7.0959,121191.61
2026-03-04,301.99,280.15,306.75,280.15,14.8688,268447.15
2026-03-05,296.3,308.02,310.85,295.23,-1.8842,215078.95
2026-03-06,306.0,294.82,311.95,293.95,3.2737,170813.97
2026-03-09,330.12,297.98,330.25,297.5,7.8824,245495.49
2026-03-10,333.51,337.0,340.44,324.68,1.0269,218075.35
2026-03-11,324.59,333.0,333.88,323.02,-2.6746,164854.48
2026-03-12,319.0,323.5,331.2,315.01,-1.7222,125111.84
2026-03-13,326.17,318.0,337.0,316.03,2.2476,185628.85
2026-03-16,346.8,326.0,355.99,322.0,6.3249,218769.75
2026-03-17,331.9,343.0,345.27,330.5,-4.2964,153733.98
2026-03-18,359.3,342.0,365.0,340.02,8.2555,242903.72
2026-03-19,356.5,348.0,368.59,342.56,-0.7793,212697.9
2026-03-20,330.1,349.85,351.49,328.0,-7.4053,218209.86
2026-03-23,306.2,310.0,323.88,305.0,-7.2402,147698.81
2026-03-24,323.5,310.0,325.87,291.4,5.6499,170982.26
2026-03-25,338.16,322.88,349.95,320.0,4.5317,184208.23
2026-03-26,327.0,325.12,334.58,318.1,-3.3002,142296.61
2026-03-27,320.03,310.0,327.13,308.02,-2.1315,119603.67
2026-03-30,315.0,310.24,329.8,310.18,-1.5717,126713.52
2026-03-31,297.08,302.0,304.98,291.0,-5.6889,150634.69
2026-04-01,299.11,319.0,323.0,295.09,0.6833,193446.1
2026-04-02,289.44,300.4,305.01,289.0,-3.2329,117211.05
2026-04-03,285.57,291.5,294.68,285.08,-1.3371,83676.7
2026-04-07,297.5,290.82,301.33,288.14,4.1776,115131.18
2026-04-08,323.92,318.11,323.95,306.69,8.8807,167877.96
2026-04-09,325.5,316.75,331.06,315.0,0.4878,142436.37
2026-04-10,341.3,333.0,347.69,330.8,4.8541,190470.67
2026-04-13,354.5,340.16,356.99,338.6,3.8676,187118.92
2026-04-14,381.51,357.91,393.86,355.0,7.6192,241659.87
2026-04-15,371.57,387.0,387.51,368.55,-2.6054,192022.2
2026-04-16,372.06,356.0,375.18,356.0,0.1319,154401.94
2026-04-17,370.52,366.0,373.73,358.0,-0.4139,140091.34
2026-04-20,375.21,369.0,385.78,367.0,1.2658,141627.17
2026-04-21,375.96,378.0,379.8,363.33,0.1999,107650.16
2026-04-22,382.74,378.22,383.29,373.0,1.8034,118444.03
2026-04-23,358.19,391.05,393.0,358.02,-6.4143,187202.12
2026-04-24,373.19,359.01,382.6,353.03,4.1877,164981.95
2026-04-27,393.46,374.93,399.88,369.1,5.4315,189547.88
2026-04-28,381.7,399.99,411.02,381.5,-2.9889,263435.22
2026-04-29,414.3,381.1,416.3,380.01,8.5407,231871.12
2026-04-30,401.12,410.0,414.0,396.0,-3.1813,189012.78
2026-05-06,481.34,432.0,481.34,426.12,19.999,263417.02
2026-05-07,483.33,490.0,508.58,480.77,0.4134,308883.58
2026-05-08,479.99,474.64,485.0,472.67,-0.691,191974.78
2026-05-11,556.66,528.0,564.95,515.0,15.9732,269580.78
2026-05-12,561.64,547.17,572.16,537.47,0.8946,229991.78
2026-05-13,611.9,552.0,615.88,538.0,8.9488,258994.47
2026-05-14,599.0,605.79,638.5,599.0,-2.1082,245142.13
2026-05-15,590.52,596.98,608.0,565.0,-1.4157,235802.46
2026-05-18,592.22,586.0,617.0,580.0,0.2879,231616.57
2026-05-19,562.43,569.94,572.0,541.7,-5.0302,206099.61
2026-05-20,571.5,556.81,577.11,556.81,1.6126,158427.39
2026-05-21,539.0,583.4,585.0,536.68,-5.6868,185748.96
2026-05-22,549.5,551.0,565.0,536.8,1.9481,156033.65
2026-05-25,565.5,547.0,566.66,538.51,2.9117,182409.29
2026-05-26,538.95,557.2,557.94,527.01,-4.695,171888.52
2026-05-27,551.59,565.16,585.99,546.0,2.3453,252004.5
2026-05-28,548.01,541.0,563.0,532.09,-0.649,150232.2
2026-05-29,551.29,554.7,573.42,531.5,0.5985,176777.36
2026-06-01,505.8,562.31,563.79,504.0,-8.2516,175347.73
2026-06-02,519.5,505.83,529.66,495.71,2.91,158027.32
2026-06-03,532.51,518.79,555.95,517.72,2.5043,187728.3
2026-06-04,568.48,528.0,580.0,525.0,6.7548,241807.31
2026-06-05,520.01,540.01,545.1,520.0,-8.5262,213781.86
2026-06-08,485.06,470.0,496.44,470.0,-6.721,140413.36
2026-06-09,514.65,500.03,517.7,497.0,6.1003,121553.35
2026-06-10,507.0,506.88,523.58,500.05,-1.4864,106836.58
2026-06-11,514.8,506.99,517.88,498.0,1.5385,111786.65
2026-06-12,514.89,545.0,552.56,514.89,0.0175,227529.87
2026-06-15,529.23,529.03,532.0,501.28,2.7851,162391.74
2026-06-16,540.23,536.04,548.25,524.0,2.0785,165428.1
2026-06-17,571.68,525.07,586.66,520.53,5.8216,259485.04
2026-06-18,577.79,563.3,598.38,560.0,1.0688,234411.13
2026-06-22,616.16,590.0,617.0,583.17,6.6408,235979.08
2026-06-23,596.01,610.0,639.83,590.1,-3.2703,218251.08
2026-06-24,619.98,581.56,619.99,579.0,4.0217,205104.51
2026-06-25,677.3,655.0,688.8,640.0,9.2455,269707.22
2026-06-26,679.6,656.0,690.5,650.0,0.3396,247580.72
2026-06-29,723.1,667.0,723.5,656.01,6.4008,230668.18
2026-06-30,703.8,705.0,715.0,681.13,-2.6691,165306.78
2026-07-01,667.84,708.66,749.88,653.84,-5.1094,229210.03
2026-07-02,599.22,613.16,636.99,592.0,-10.2749,208004.98
2026-07-03,618.02,589.0,646.85,574.1,3.1374,206388.96
2026-07-06,681.8,680.0,710.0,659.16,10.3201,295326.79
