date,close,open,high,low,pct_change,volume
2025-06-11,73.11,73.9,74.48,72.72,-1.069,16482.0
2025-06-12,71.99,73.19,75.3,71.0,-1.5319,33242.63
2025-06-13,69.73,71.29,72.11,69.3,-3.1393,30721.61
2025-06-16,75.79,69.5,75.88,69.2,8.6907,55036.17
2025-06-17,73.93,75.7,76.28,73.49,-2.4541,24719.56
2025-06-18,75.24,73.78,75.33,72.41,1.7719,26499.96
2025-06-19,72.89,74.9,75.63,72.2,-3.1233,21825.35
2025-06-20,73.26,73.0,74.7,71.51,0.5076,20265.65
2025-06-23,78.89,72.66,79.79,72.5,7.685,55922.9
2025-06-24,78.88,80.0,80.3,77.61,-0.0127,29591.29
2025-06-25,79.34,80.1,80.12,77.83,0.5832,24050.64
2025-06-26,77.85,79.6,80.01,77.52,-1.878,26728.55
2025-06-27,79.3,78.87,82.1,77.7,1.8626,41671.6
2025-06-30,80.75,80.01,82.5,78.8,1.8285,37908.24
2025-07-01,80.1,79.95,81.19,78.8,-0.805,24198.02
2025-07-02,78.5,79.52,80.28,78.1,-1.9975,19407.66
2025-07-03,80.64,78.7,81.58,78.7,2.7261,23812.5
2025-07-04,79.44,80.64,81.0,78.92,-1.4881,19711.17
2025-07-07,77.6,79.37,79.6,77.0,-2.3162,15359.44
2025-07-08,79.41,77.5,80.66,77.36,2.3325,17835.46
2025-07-09,78.0,79.39,79.39,77.51,-1.7756,18958.92
2025-07-10,77.93,77.98,78.71,76.79,-0.0897,11490.55
2025-07-11,79.97,78.16,80.94,77.44,2.6177,21396.35
2025-07-14,78.83,79.9,80.35,77.56,-1.4255,20188.41
2025-07-15,80.0,78.2,81.8,78.2,1.4842,32338.25
2025-07-16,78.05,79.38,80.35,77.2,-2.4375,26446.97
2025-07-17,80.22,78.01,80.86,77.0,2.7803,26044.55
2025-07-18,82.2,80.0,82.26,79.21,2.4682,31136.81
2025-07-21,81.58,81.3,82.37,80.71,-0.7543,19405.42
2025-07-22,80.78,81.99,83.69,80.18,-0.9806,30356.07
2025-07-23,79.44,80.55,80.88,79.2,-1.6588,18242.38
2025-07-24,79.51,80.0,81.29,79.3,0.0881,25779.42
2025-07-25,82.22,79.6,82.99,79.15,3.4084,42538.42
2025-07-28,82.95,82.8,83.51,80.8,0.8879,30154.73
2025-07-29,86.99,82.8,88.49,82.05,4.8704,58690.84
2025-07-30,84.44,86.59,87.3,83.98,-2.9314,31829.78
2025-07-31,85.59,84.09,87.99,83.83,1.3619,38717.72
2025-08-01,83.41,84.66,85.86,83.05,-2.547,28839.65
2025-08-04,85.38,82.69,86.62,82.5,2.3618,22721.26
2025-08-05,86.06,85.6,87.6,84.5,0.7964,27086.01
2025-08-06,100.01,89.99,103.27,89.5,16.2096,111890.61
2025-08-07,103.6,100.97,104.5,98.18,3.5896,94442.64
2025-08-08,101.58,102.57,106.5,100.15,-1.9498,72505.25
2025-08-11,100.34,98.12,101.98,95.1,-1.2207,66764.37
2025-08-12,104.0,98.95,104.9,97.5,3.6476,67758.98
2025-08-13,100.2,106.0,106.5,99.0,-3.6538,62424.37
2025-08-14,96.86,101.83,101.83,96.6,-3.3333,46960.36
2025-08-15,99.55,97.0,100.99,96.68,2.7772,41921.85
2025-08-18,114.58,99.82,118.98,99.5,15.0979,87722.46
2025-08-19,118.97,118.0,122.58,114.02,3.8314,81157.68
2025-08-20,123.2,116.2,133.0,114.2,3.5555,103036.12
2025-08-21,121.25,123.5,130.0,119.7,-1.5828,70732.26
2025-08-22,130.0,121.25,130.0,120.2,7.2165,71464.82
2025-08-25,139.79,129.94,148.83,125.31,7.5308,91333.72
2025-08-26,132.85,138.39,138.87,131.93,-4.9646,56804.45
2025-08-27,124.5,132.0,134.88,124.03,-6.2853,81117.8
2025-08-28,132.55,125.35,132.89,125.35,6.4659,61225.07
2025-08-29,129.97,135.0,138.0,125.0,-1.9464,63610.42
2025-09-01,133.4,129.97,137.5,122.99,2.6391,66949.88
2025-09-02,127.13,136.06,143.0,123.98,-4.7001,76621.72
2025-09-03,132.67,125.34,136.66,123.0,4.3577,77440.59
2025-09-04,112.5,134.0,137.0,109.0,-15.2031,101999.08
2025-09-05,124.1,114.01,124.17,111.11,10.3111,76154.15
2025-09-08,125.03,123.44,128.0,117.5,0.7494,65626.05
2025-09-09,121.3,124.4,124.6,119.6,-2.9833,34695.02
2025-09-10,120.8,122.78,125.5,120.01,-0.4122,40015.67
2025-09-11,144.96,122.0,144.96,120.83,20.0,96779.07
2025-09-12,158.0,149.31,168.88,146.0,8.9956,134698.69
2025-09-15,160.5,155.0,165.38,149.13,1.5823,94859.99
2025-09-16,165.0,160.5,166.1,155.07,2.8037,87770.04
2025-09-17,175.97,165.0,181.5,162.02,6.6485,105459.92
2025-09-18,177.81,174.0,186.22,168.01,1.0456,116866.94
2025-09-19,175.88,177.81,186.0,172.0,-1.0854,87392.7
2025-09-22,171.43,177.65,181.99,167.3,-2.5301,98097.23
2025-09-23,170.0,171.8,176.55,162.2,-0.8342,79711.41
2025-09-24,169.55,169.6,171.74,162.0,-0.2647,64319.76
2025-09-25,167.8,169.54,173.44,166.0,-1.0321,65276.2
2025-09-26,156.2,167.11,168.8,155.87,-6.913,71606.59
2025-09-29,156.24,155.0,158.88,152.99,0.0256,47173.86
2025-09-30,152.67,156.0,157.98,151.99,-2.2849,43603.3
2025-10-09,163.03,154.1,169.0,154.1,6.7859,74034.78
2025-10-10,151.58,162.0,163.0,150.61,-7.0232,52049.22
2025-10-13,157.28,144.0,158.29,142.41,3.7604,53867.99
2025-10-14,148.2,158.0,160.18,147.48,-5.7731,49674.17
2025-10-15,147.8,148.33,153.2,143.02,-0.2699,47057.17
2025-10-16,149.09,151.0,158.06,148.8,0.8728,44884.4
2025-10-17,141.12,151.05,152.5,140.77,-5.3458,34844.79
2025-10-20,142.51,143.34,148.5,141.3,0.985,28077.22
2025-10-21,153.88,142.8,156.98,142.6,7.9784,47527.47
2025-10-22,152.07,152.15,156.98,150.0,-1.1762,33588.19
2025-10-23,151.5,153.4,155.26,147.28,-0.3748,31693.04
2025-10-24,161.9,156.24,162.98,149.6,6.8647,62514.15
2025-10-27,162.48,165.0,167.0,159.03,0.3582,62952.34
2025-10-28,161.11,159.0,165.0,157.16,-0.8432,39855.73
2025-10-29,163.03,160.85,165.97,157.82,1.1917,43178.65
2025-10-30,151.65,160.0,170.88,151.51,-6.9803,74626.28
2025-10-31,144.18,152.02,152.68,144.18,-4.9258,53933.95
2025-11-03,135.89,140.8,142.0,130.5,-5.7498,62761.22
2025-11-04,131.39,135.0,136.5,130.22,-3.3115,29808.42
2025-11-05,134.22,128.41,135.99,128.4,2.1539,32312.72
2025-11-06,140.26,137.0,142.49,135.01,4.5001,41150.88
2025-11-07,137.01,137.5,141.0,133.5,-2.3171,30632.86
2025-11-10,133.1,135.61,139.5,129.55,-2.8538,31622.16
2025-11-11,135.29,135.32,141.4,133.87,1.6454,33094.64
2025-11-12,131.55,132.88,135.0,128.56,-2.7644,25955.57
2025-11-13,131.14,131.0,132.52,129.18,-0.3117,20771.68
2025-11-14,126.1,129.16,129.95,126.1,-3.8432,24757.9
2025-11-17,128.0,126.1,131.86,126.1,1.5067,28532.95
2025-11-18,126.54,127.07,130.49,126.16,-1.1406,20059.09
2025-11-19,127.0,126.96,130.66,126.0,0.3635,27442.17
2025-11-20,127.85,134.0,138.5,125.59,0.6693,48179.68
2025-11-21,118.61,124.5,127.4,118.61,-7.2272,54215.23
2025-11-24,122.52,121.77,124.28,119.66,3.2965,46273.96
2025-11-25,139.51,128.0,142.3,127.57,13.8671,96695.68
2025-11-26,138.5,137.63,143.75,133.28,-0.724,74704.73
2025-11-27,143.06,139.0,148.88,138.83,3.2924,84730.76
2025-11-28,142.96,138.47,146.6,138.47,-0.0699,58134.71
2025-12-01,139.54,141.0,142.49,138.03,-2.3923,50189.23
2025-12-02,134.1,137.53,138.59,132.86,-3.8985,40945.15
2025-12-03,130.63,135.0,137.0,129.6,-2.5876,32493.98
2025-12-04,129.56,128.95,131.0,125.7,-0.8191,31271.49
2025-12-05,144.99,130.0,146.0,127.83,11.9095,81499.86
2025-12-08,157.17,144.07,161.74,141.51,8.4006,91804.43
2025-12-09,166.8,157.16,169.13,155.02,6.1271,98299.64
2025-12-10,170.89,164.86,172.2,164.0,2.452,72314.15
2025-12-11,163.32,169.96,171.8,163.0,-4.4298,72638.94
2025-12-12,165.0,162.8,169.8,157.83,1.0287,60894.85
2025-12-15,156.01,160.0,162.2,155.0,-5.4485,48419.43
2025-12-16,158.53,157.0,163.0,151.33,1.6153,68784.35
2025-12-17,186.02,161.5,189.44,158.0,17.3406,115943.15
2025-12-18,180.6,184.0,186.02,179.71,-2.9137,67034.1
2025-12-19,174.74,182.0,183.39,171.68,-3.2447,66889.69
2025-12-22,179.0,173.53,180.88,172.02,2.4379,79531.39
2025-12-23,178.62,177.07,183.83,172.68,-0.2123,62632.16
2025-12-24,176.25,178.73,181.0,173.49,-1.3268,40208.57
2025-12-25,177.29,175.81,179.99,168.18,0.5901,47783.59
2025-12-26,170.8,177.28,177.28,169.77,-3.6607,38002.44
2025-12-29,177.28,168.5,181.5,167.5,3.7939,56903.85
2025-12-30,176.81,176.0,181.68,175.1,-0.2651,39552.83
2025-12-31,175.07,176.81,178.35,172.83,-0.9841,31886.28
2026-01-05,180.93,176.66,186.5,174.19,3.3472,45972.74
2026-01-06,182.97,181.2,185.85,174.6,1.1275,53230.57
2026-01-07,193.5,183.46,196.09,177.45,5.755,72138.18
2026-01-08,184.7,190.95,190.95,183.22,-4.5478,58000.87
2026-01-09,204.17,183.0,209.9,180.15,10.5414,62165.34
2026-01-12,198.45,201.3,205.68,194.12,-2.8016,43427.14
2026-01-13,177.02,195.7,196.5,176.0,-10.7987,63106.54
2026-01-14,177.13,179.01,181.42,171.6,0.0621,50859.64
2026-01-15,178.0,174.88,178.0,172.2,0.4912,29074.45
2026-01-16,187.15,180.18,189.98,178.3,5.1404,46783.91
2026-01-19,179.2,186.0,186.0,176.22,-4.2479,33396.87
2026-01-20,190.06,179.0,194.19,174.3,6.0603,56352.62
2026-01-21,201.9,186.01,204.7,186.0,6.2296,55511.77
2026-01-22,194.83,204.8,209.5,190.1,-3.5017,46761.98
2026-01-23,190.05,195.0,195.0,186.38,-2.4534,32346.56
2026-01-26,189.1,189.59,196.09,187.2,-0.4999,22613.76
2026-01-27,211.98,188.65,217.99,182.28,12.0994,72306.18
2026-01-28,220.22,212.0,224.49,208.01,3.8872,52768.12
2026-01-29,215.8,214.88,224.45,208.5,-2.0071,62021.67
2026-01-30,251.98,215.8,255.19,210.87,16.7655,76276.15
2026-02-02,255.13,251.98,265.0,249.11,1.2501,74286.83
2026-02-03,301.2,266.0,302.0,265.27,18.0575,95281.42
2026-02-04,311.05,293.98,318.0,293.0,3.2703,86666.79
2026-02-05,295.0,295.11,300.0,270.15,-5.1599,112688.66
2026-02-06,293.0,289.05,315.0,289.05,-0.678,104322.41
2026-02-09,344.68,306.0,351.36,306.0,17.6382,100467.49
2026-02-10,344.99,336.26,354.98,330.0,0.0899,64459.78
2026-02-11,337.0,338.78,358.0,333.33,-2.316,56685.64
2026-02-12,369.65,339.0,382.0,339.0,9.6884,82606.76
2026-02-13,353.05,363.0,371.0,352.89,-4.4907,43080.31
2026-02-24,392.0,362.0,408.49,362.0,11.0324,58857.92
2026-02-25,383.62,390.0,395.81,369.99,-2.1378,54670.8
2026-02-26,381.24,395.13,402.8,366.88,-0.6204,74178.77
2026-02-27,383.55,369.71,387.0,356.27,0.6059,67560.61
2026-03-02,350.41,370.37,390.8,349.0,-8.6403,109925.98
2026-03-03,334.12,370.0,371.0,333.19,-4.6488,81257.53
2026-03-04,332.33,333.61,340.88,324.0,-0.5357,52664.25
2026-03-05,318.0,338.97,338.97,312.25,-4.312,70360.11
2026-03-06,306.2,313.14,320.0,297.0,-3.7107,58327.64
2026-03-09,300.51,290.0,303.83,276.0,-1.8583,62486.94
2026-03-10,341.5,321.0,344.5,321.0,13.6401,80796.59
2026-03-11,330.0,335.86,346.0,327.0,-3.3675,59818.5
2026-03-12,340.7,327.0,346.68,316.88,3.2424,71730.2
2026-03-13,329.5,331.0,344.98,328.17,-3.2873,58361.48
2026-03-16,327.85,330.23,334.99,316.66,-0.5008,45335.78
2026-03-17,287.99,315.08,319.99,286.0,-12.158,87585.57
2026-03-18,300.39,300.0,304.99,290.34,4.3057,68081.48
2026-03-19,301.99,300.0,313.6,295.0,0.5326,58226.54
2026-03-20,312.1,319.99,329.88,303.36,3.3478,81275.47
2026-03-23,284.61,296.0,307.54,282.0,-8.8081,57918.09
2026-03-24,302.26,294.0,306.96,287.99,6.2015,48662.25
2026-03-25,332.49,318.0,352.0,318.0,10.0013,78719.91
2026-03-26,336.79,333.0,352.64,332.0,1.2933,61158.78
2026-03-27,346.68,323.0,353.66,320.0,2.9365,58681.46
2026-03-30,347.52,335.0,353.0,326.26,0.2423,44781.84
2026-03-31,324.99,334.0,341.26,319.02,-6.4831,60914.78
2026-04-01,366.0,340.0,369.0,334.62,12.6188,81634.25
2026-04-02,374.64,367.99,394.88,367.99,2.3607,69138.49
2026-04-03,391.14,395.0,418.13,390.61,4.4042,70691.36
2026-04-07,370.22,380.0,388.0,364.0,-5.3485,62436.9
2026-04-08,391.0,398.0,398.16,377.39,5.6129,55112.8
2026-04-09,389.83,387.77,402.84,384.0,-0.2992,48841.66
2026-04-10,388.3,391.5,398.86,378.5,-0.3925,54727.07
2026-04-13,400.6,382.28,406.98,372.0,3.1677,50679.65
2026-04-14,388.38,398.21,420.98,384.25,-3.0504,70177.66
2026-04-15,379.98,380.93,399.99,366.04,-2.1628,73164.62
2026-04-16,396.0,379.0,400.98,375.01,4.216,48583.93
2026-04-17,388.93,400.0,418.0,376.94,-1.7854,81353.34
2026-04-20,378.88,393.72,395.95,369.98,-2.584,62593.31
2026-04-21,375.6,371.83,381.21,366.33,-0.8657,40043.92
2026-04-22,393.0,368.0,401.89,365.0,4.6326,62322.19
2026-04-23,359.0,395.0,408.83,358.0,-8.6514,73477.57
2026-04-24,352.0,358.01,369.19,341.36,-1.9499,56218.59
2026-04-27,360.9,348.0,361.0,338.38,2.5284,46608.52
2026-04-28,366.19,366.0,376.96,360.3,1.4658,46804.61
2026-04-29,349.4,355.36,363.8,340.0,-4.5851,47430.04
2026-04-30,357.98,354.0,361.79,349.02,2.4556,38081.9
2026-05-06,351.96,365.13,370.0,348.0,-1.6817,56317.55
2026-05-07,422.35,352.0,422.35,348.18,19.9994,90591.78
2026-05-08,434.64,430.0,436.98,402.35,2.9099,90283.56
2026-05-11,478.1,460.08,496.0,455.0,9.9991,90071.68
2026-05-12,475.0,488.1,491.23,455.4,-0.6484,65623.54
2026-05-13,516.7,461.11,524.2,461.11,8.7789,82213.75
2026-05-14,503.98,526.88,549.0,501.0,-2.4618,78441.81
2026-05-15,513.97,520.0,530.0,478.37,1.9822,68430.33
2026-05-18,495.88,508.22,521.88,485.11,-3.5197,63066.23
2026-05-19,476.66,488.37,495.8,446.0,-3.8759,61860.62
2026-05-20,486.21,474.35,492.0,456.0,2.0035,55925.75
2026-05-21,460.48,510.0,515.0,457.0,-5.292,75797.55
2026-05-22,466.97,466.6,483.1,461.0,1.4094,55189.7
2026-05-25,504.0,466.97,509.0,453.0,7.9298,69767.46
2026-05-26,463.01,494.0,494.93,446.62,-8.1329,62628.7
2026-05-27,453.0,464.64,490.0,448.91,-2.1619,56729.16
2026-05-28,465.84,452.0,468.88,422.2,2.8344,62009.32
2026-05-29,448.0,465.56,478.0,440.35,-3.8296,52784.3
2026-06-01,421.48,444.0,460.0,417.0,-5.9196,48305.64
2026-06-02,441.5,428.0,441.81,418.0,4.7499,39521.1
2026-06-03,477.83,470.0,497.77,463.0,8.2288,70388.64
2026-06-04,455.5,462.0,474.0,448.88,-4.6732,44969.21
2026-06-05,445.85,443.99,472.5,440.52,-2.1186,47105.13
2026-06-08,414.5,412.0,425.3,401.0,-7.0315,49815.23
2026-06-09,440.87,422.79,448.5,415.0,6.3619,39576.75
2026-06-10,282.38,292.9,297.97,275.6,-7.2552,57894.15
2026-06-11,338.86,330.0,338.86,316.0,20.0014,54496.73
2026-06-12,331.88,372.0,372.6,328.0,-2.0598,167293.76
2026-06-15,398.26,345.0,398.26,342.02,20.0012,112779.73
2026-06-16,413.0,399.74,424.88,385.51,3.7011,128744.18
2026-06-17,399.23,401.02,418.0,394.0,-3.3341,83254.2
2026-06-18,393.0,395.0,403.7,389.0,-1.5605,76594.89
2026-06-22,374.99,386.33,394.0,362.99,-4.5827,87943.11
2026-06-23,358.44,370.0,375.98,354.58,-4.4135,59642.52
2026-06-24,375.0,356.87,377.9,355.2,4.62,82439.58
2026-06-25,377.68,375.05,383.85,364.0,0.7147,80155.24
2026-06-26,351.32,365.1,370.4,343.13,-6.9795,65674.75
2026-06-29,333.5,351.32,355.8,313.0,-5.0723,83163.88
2026-06-30,354.21,335.0,355.0,327.47,6.2099,68970.5
2026-07-01,332.98,354.17,356.89,328.5,-5.9936,67064.16
2026-07-02,304.6,326.58,331.68,301.9,-8.523,59409.01
2026-07-03,297.75,299.0,311.88,296.1,-2.2489,52309.34
2026-07-06,282.67,297.52,309.83,276.13,-5.0647,67469.57
