date,close,open,high,low,pct_change,volume
2023-06-15,317.45,316.6,320.12,313.15,0.2685,51706.74
2023-06-16,320.4,315.33,320.58,314.5,0.9293,51127.35
2023-06-19,315.57,318.6,319.73,313.35,-1.5075,51946.53
2023-06-20,310.97,313.0,315.0,310.0,-1.4577,54495.69
2023-06-21,294.9,307.9,310.97,294.52,-5.1677,89027.27
2023-06-26,298.15,294.0,300.88,291.2,1.1021,57862.77
2023-06-27,300.98,298.15,306.0,297.0,0.9492,46474.21
2023-06-28,314.03,301.0,325.0,300.98,4.3358,107335.72
2023-06-29,311.79,313.6,318.6,310.0,-0.7133,46783.57
2023-06-30,317.65,310.05,319.98,307.05,1.8795,50701.32
2023-07-03,303.92,322.98,324.98,298.89,-4.3224,108859.16
2023-07-04,306.54,302.91,310.77,301.0,0.8621,52945.87
2023-07-05,295.0,304.02,305.3,294.0,-3.7646,73175.08
2023-07-06,289.99,293.5,294.0,286.01,-1.6983,54682.2
2023-07-07,285.14,288.11,288.11,283.65,-1.6725,43338.91
2023-07-10,286.48,284.01,287.99,283.32,0.4699,38364.15
2023-07-11,293.77,286.2,294.11,285.01,2.5447,63194.68
2023-07-12,284.76,293.0,293.0,284.0,-3.067,61635.41
2023-07-13,289.53,285.15,290.63,284.66,1.8324,50250.79
2023-07-14,298.9,290.4,299.1,287.77,3.2363,97199.72
2023-07-17,288.7,300.0,302.0,286.58,-3.4125,102396.92
2023-07-18,286.56,288.0,290.88,285.5,-0.7413,56368.57
2023-07-19,276.63,285.13,287.5,272.98,-3.4652,101523.81
2023-07-20,276.97,276.6,278.8,274.5,0.1229,45052.92
2023-07-21,269.38,274.98,274.98,268.18,-2.7404,62363.31
2023-07-24,267.44,268.0,270.16,266.8,-0.7202,30801.81
2023-07-25,274.51,269.99,278.73,267.89,2.6436,55573.19
2023-07-26,277.76,272.94,281.3,272.52,1.1839,61398.81
2023-07-27,273.83,276.01,277.49,273.03,-1.4149,33171.54
2023-07-28,276.0,273.85,278.8,273.25,0.7925,40218.83
2023-07-31,283.83,276.0,285.0,275.0,2.837,70145.82
2023-08-01,281.68,283.68,283.68,278.45,-0.7575,43051.23
2023-08-02,283.29,280.0,285.68,279.01,0.5716,52339.49
2023-08-03,283.8,281.32,287.23,280.8,0.18,38770.03
2023-08-04,281.51,284.33,285.8,278.22,-0.8069,48258.79
2023-08-07,283.1,280.47,283.95,280.03,0.5648,28010.04
2023-08-08,283.39,282.49,284.98,281.97,0.1024,25749.01
2023-08-09,280.52,282.2,282.99,278.3,-1.0127,32030.29
2023-08-10,284.66,280.48,288.88,280.45,1.4758,46342.59
2023-08-11,278.6,284.75,285.96,278.6,-2.1289,35976.36
2023-08-14,273.01,275.43,276.5,272.72,-2.0065,32685.0
2023-08-15,271.01,274.01,275.88,265.55,-0.7326,38352.5
2023-08-16,261.55,270.03,273.2,261.45,-3.4906,46924.06
2023-08-17,264.12,261.28,267.83,259.4,0.9826,36101.12
2023-08-18,257.0,263.8,264.69,257.0,-2.6957,33909.92
2023-08-21,255.67,258.59,261.59,255.58,-0.5175,28550.57
2023-08-22,257.75,257.08,259.13,250.33,0.8135,44983.56
2023-08-23,251.12,257.76,258.13,250.71,-2.5723,26113.26
2023-08-24,259.83,253.02,262.35,251.53,3.4685,54072.93
2023-08-25,257.0,256.76,259.45,255.36,-1.0892,33581.83
2023-08-28,254.0,272.22,274.15,251.98,-1.1673,68959.41
2023-08-29,261.41,250.29,262.03,250.12,2.9173,55479.48
2023-08-30,268.15,266.5,274.88,264.0,2.5783,87751.09
2023-08-31,271.26,267.99,273.04,264.0,1.1598,62085.35
2023-09-01,273.02,273.98,283.47,272.36,0.6488,75236.64
2023-09-04,271.0,275.06,276.0,268.1,-0.7399,63706.43
2023-09-05,271.3,271.83,274.48,269.88,0.1107,59076.7
2023-09-06,280.4,270.03,280.5,269.0,3.3542,104497.43
2023-09-07,264.5,276.99,277.3,264.23,-5.6705,96212.94
2023-09-08,266.5,262.75,268.5,262.0,0.7561,50570.0
2023-09-11,266.11,265.0,267.97,259.07,-0.1463,54242.97
2023-09-12,264.0,264.11,266.37,263.88,-0.7929,26882.8
2023-09-13,259.65,262.62,265.29,258.02,-1.6477,38539.27
2023-09-14,251.96,259.67,261.0,251.0,-2.9617,65742.04
2023-09-15,249.15,252.09,255.6,247.8,-1.1153,63790.15
2023-09-18,245.48,247.0,250.12,245.0,-1.473,46567.65
2023-09-19,239.9,245.48,246.18,231.55,-2.2731,86859.99
2023-09-20,233.98,238.76,240.93,233.58,-2.4677,66215.24
2023-09-21,232.41,233.0,235.3,231.8,-0.671,45901.13
2023-09-22,234.5,232.0,235.0,230.37,0.8993,68772.26
2023-09-25,235.0,234.0,236.92,231.66,0.2132,64748.1
2023-09-26,232.61,233.5,236.18,232.6,-1.017,42610.55
2023-09-27,232.95,232.6,236.6,231.13,0.1462,48199.55
2023-09-28,241.3,233.0,247.89,230.7,3.5845,114314.17
2023-10-09,246.25,239.23,247.53,238.56,2.0514,71136.12
2023-10-10,247.85,245.0,250.89,244.27,0.6497,63128.36
2023-10-11,244.29,247.85,248.49,241.81,-1.4364,58025.56
2023-10-12,253.48,245.7,255.11,245.12,3.7619,84217.81
2023-10-13,248.7,249.88,249.93,241.54,-1.8858,76903.3
2023-10-16,243.1,248.2,248.5,242.08,-2.2517,43339.27
2023-10-17,246.67,244.66,249.35,241.5,1.4685,48140.87
2023-10-18,244.23,247.88,253.58,243.81,-0.9892,74087.29
2023-10-19,243.13,242.62,249.8,242.2,-0.4504,47051.19
2023-10-20,239.74,240.07,244.68,238.5,-1.3943,39196.64
2023-10-23,234.6,239.73,240.5,233.0,-2.144,35746.23
2023-10-24,249.5,235.2,252.5,235.01,6.3512,94578.06
2023-10-25,248.01,251.01,251.6,245.3,-0.5972,55756.85
2023-10-26,249.33,245.81,250.0,243.5,0.5322,53087.34
2023-10-27,251.79,246.8,254.0,245.51,0.9866,60976.72
2023-10-30,257.8,250.0,260.28,249.1,2.3869,80636.06
2023-10-31,256.0,262.0,264.66,252.85,-0.6982,70506.23
2023-11-01,252.45,255.55,255.61,250.02,-1.3867,51372.54
2023-11-02,250.2,252.0,253.97,249.17,-0.8913,35904.73
2023-11-03,257.04,250.56,258.0,249.72,2.7338,62016.87
2023-11-06,258.74,259.03,259.5,254.58,0.6614,64461.54
2023-11-07,256.35,258.0,260.39,254.8,-0.9237,54551.84
2023-11-08,259.97,255.12,265.5,254.54,1.4121,81336.25
2023-11-09,257.05,258.16,261.25,256.36,-1.1232,44243.06
2023-11-10,256.01,258.1,259.59,255.0,-0.4046,40806.92
2023-11-13,257.13,256.69,258.98,255.64,0.4375,34233.43
2023-11-14,257.03,255.81,258.74,255.07,-0.0389,30133.54
2023-11-15,253.8,258.3,258.95,253.03,-1.2567,44057.17
2023-11-16,248.0,252.88,253.8,246.2,-2.2853,50143.75
2023-11-17,247.0,247.01,250.79,246.11,-0.4032,35440.86
2023-11-20,242.31,247.01,247.57,242.12,-1.8988,55460.15
2023-11-21,240.54,242.36,244.26,240.2,-0.7305,43466.65
2023-11-22,235.6,239.01,240.25,235.44,-2.0537,46346.04
2023-11-23,238.6,235.0,238.68,233.36,1.2733,39307.77
2023-11-24,235.75,237.98,238.7,235.2,-1.1945,33583.57
2023-11-27,240.46,234.46,240.47,233.85,1.9979,47183.27
2023-11-28,240.29,239.5,241.9,238.3,-0.0707,32815.21
2023-11-29,236.02,240.7,241.93,235.85,-1.777,44770.32
2023-11-30,234.55,235.0,236.47,233.5,-0.6228,36345.63
2023-12-01,232.84,234.7,235.8,225.29,-0.7291,70401.28
2023-12-04,229.41,231.99,235.6,229.31,-1.4731,41369.94
2023-12-05,223.95,228.97,228.98,223.9,-2.38,40098.62
2023-12-06,223.0,222.0,225.52,222.0,-0.4242,36253.13
2023-12-07,216.52,222.78,222.88,213.42,-2.9058,74658.29
2023-12-08,222.23,216.52,223.98,216.52,2.6372,69513.42
2023-12-11,228.0,220.54,228.77,218.5,2.5964,62371.66
2023-12-12,227.36,227.0,228.65,225.62,-0.2807,34971.15
2023-12-13,226.71,227.17,230.8,225.71,-0.2859,31532.89
2023-12-14,225.95,227.88,228.98,224.9,-0.3352,28563.21
2023-12-15,225.0,226.8,227.9,224.01,-0.4204,28708.83
2023-12-18,221.06,223.5,225.44,220.6,-1.7511,34684.72
2023-12-19,229.1,220.27,234.51,220.08,3.637,81060.36
2023-12-20,229.3,230.05,232.05,227.26,0.0873,52267.41
2023-12-21,235.96,229.31,237.27,228.8,2.9045,76049.69
2023-12-22,231.0,235.46,235.95,230.0,-2.1021,47371.74
2023-12-25,230.16,230.0,232.74,229.0,-0.3636,24373.21
2023-12-26,225.49,229.31,229.78,224.0,-2.029,32923.26
2023-12-27,238.6,225.5,239.98,225.5,5.814,96682.87
2023-12-28,245.6,237.88,248.0,237.24,2.9338,79392.82
2023-12-29,245.71,245.62,247.49,243.38,0.0448,46361.83
2024-01-02,240.3,245.73,245.91,239.35,-2.2018,41067.4
2024-01-03,240.48,239.51,246.6,238.42,0.0749,43118.0
2024-01-04,236.25,238.95,243.47,235.13,-1.759,35031.2
2024-01-05,234.13,236.0,239.95,231.97,-0.8974,33082.89
2024-01-08,226.18,233.5,235.0,226.05,-3.3955,37631.06
2024-01-09,228.08,227.56,229.35,222.66,0.84,45533.69
2024-01-10,226.8,227.0,231.94,223.38,-0.5612,36461.36
2024-01-11,232.6,226.79,234.89,226.06,2.5573,45260.37
2024-01-12,232.0,231.96,233.64,229.69,-0.258,26775.46
2024-01-15,231.99,231.5,237.6,228.6,-0.0043,37738.13
2024-01-16,244.01,240.0,245.0,238.0,5.1813,97286.06
2024-01-17,242.3,243.76,245.71,240.7,-0.7008,60984.07
2024-01-18,255.77,240.88,256.78,240.02,5.5592,125063.72
2024-01-19,250.7,254.1,256.65,249.38,-1.9822,64637.46
2024-01-22,250.2,250.7,256.17,247.8,-0.1994,84688.81
2024-01-23,249.99,247.81,254.43,245.58,-0.0839,65123.36
2024-01-24,252.12,250.0,253.16,241.23,0.852,77207.69
2024-01-25,254.21,250.0,256.0,248.46,0.829,61266.16
2024-01-26,247.5,251.92,254.48,247.0,-2.6395,53477.58
2024-01-29,241.7,247.4,250.64,240.1,-2.3434,50234.45
2024-01-30,229.35,240.86,240.86,228.58,-5.1096,56786.07
2024-01-31,227.76,227.02,231.8,224.09,-0.6933,55449.33
2024-02-01,235.6,227.53,240.14,227.3,3.4422,64775.88
2024-02-02,231.4,234.8,237.5,225.03,-1.7827,58419.72
2024-02-05,240.95,228.16,245.0,227.71,4.1271,84535.93
2024-02-06,251.0,238.2,251.48,238.12,4.171,77505.39
2024-02-07,249.11,250.26,252.82,246.66,-0.753,59206.84
2024-02-08,250.3,253.0,258.8,248.6,0.4777,75072.19
2024-02-19,258.5,258.0,259.88,254.01,3.2761,68273.19
2024-02-20,255.1,257.5,259.2,252.46,-1.3153,44070.44
2024-02-21,260.5,253.65,264.4,252.0,2.1168,70528.13
2024-02-22,263.05,261.0,264.58,260.01,0.9789,43100.64
2024-02-23,261.66,263.08,265.5,259.57,-0.5284,46816.18
2024-02-26,258.53,262.3,263.72,257.79,-1.1962,43462.55
2024-02-27,268.2,257.11,268.47,256.6,3.7404,56727.91
2024-02-28,261.43,268.95,271.68,261.2,-2.5242,52357.91
2024-02-29,284.06,266.0,286.9,265.64,8.6562,116847.01
2024-03-01,292.15,286.0,294.8,284.23,2.848,94921.11
2024-03-04,292.17,292.59,297.58,288.0,0.0068,68093.63
2024-03-05,291.12,290.98,293.83,286.01,-0.3594,54258.24
2024-03-06,291.0,291.1,293.55,288.0,-0.0412,39895.91
2024-03-07,291.27,293.77,301.58,289.89,0.0928,65039.83
2024-03-08,301.87,293.99,302.65,293.1,3.6392,81387.63
2024-03-11,303.69,299.04,307.4,298.51,0.6029,57287.71
2024-03-12,298.41,301.0,306.99,297.2,-1.7386,74172.64
2024-03-13,292.5,300.0,301.7,290.64,-1.9805,68006.58
2024-03-14,289.78,291.99,293.79,288.06,-0.9299,55764.57
2024-03-15,289.03,289.78,290.2,282.8,-0.2588,57262.72
2024-03-18,298.06,288.05,298.77,288.0,3.1242,66207.91
2024-03-19,295.08,297.0,300.8,294.93,-0.9998,44175.36
2024-03-20,296.2,294.9,297.57,291.75,0.3796,31432.12
2024-03-21,301.1,300.7,306.68,299.0,1.6543,56772.59
2024-03-22,312.51,301.1,316.99,300.33,3.7894,89614.74
2024-03-25,316.8,311.86,326.5,307.91,1.3728,74158.1
2024-03-26,310.88,317.5,323.0,308.69,-1.8687,63143.54
2024-03-27,308.55,312.43,313.5,304.58,-0.7495,51304.41
2024-03-28,306.69,308.53,309.66,302.5,-0.6028,49717.06
2024-03-29,305.6,306.1,311.5,298.93,-0.3554,48206.57
2024-04-01,308.0,308.0,315.56,306.5,0.7853,49911.94
2024-04-02,298.6,307.0,308.98,296.0,-3.0519,66600.94
2024-04-03,297.68,298.54,302.0,293.01,-0.3081,43491.43
2024-04-08,300.18,302.0,306.55,299.1,0.8398,46332.72
2024-04-09,299.07,298.5,301.2,294.02,-0.3698,28814.81
2024-04-10,291.28,298.16,300.0,288.97,-2.6047,40755.15
2024-04-11,290.77,289.11,293.99,288.88,-0.1751,32276.74
2024-04-12,290.0,289.98,292.8,287.2,-0.2648,35493.99
2024-04-15,313.02,302.0,315.0,301.18,7.9379,90577.9
2024-04-16,309.03,310.01,314.0,307.3,-1.2747,51383.19
2024-04-17,310.75,309.31,311.47,306.0,0.5566,55556.84
2024-04-18,305.22,308.0,313.8,305.08,-1.7796,53932.54
2024-04-19,298.48,304.0,305.52,295.5,-2.2082,46631.45
2024-04-22,297.92,293.99,300.26,291.12,-0.1876,39521.15
2024-04-23,302.86,298.0,304.5,297.45,1.6582,40785.95
2024-04-24,305.0,304.0,308.8,302.47,0.7066,33388.09
2024-04-25,306.34,303.37,307.48,300.2,0.4393,30038.78
2024-04-26,313.66,305.1,314.9,305.1,2.3895,50200.29
2024-04-29,323.0,313.2,324.58,312.18,2.9777,61907.77
2024-04-30,319.0,323.32,323.98,314.11,-1.2384,60379.05
2024-05-06,318.79,323.1,325.8,317.6,-0.0658,41344.89
2024-05-07,317.1,317.9,320.48,313.0,-0.5301,38103.06
2024-05-08,312.81,316.0,318.5,311.45,-1.3529,30404.18
2024-05-09,314.03,312.8,314.56,310.01,0.39,48471.43
2024-05-10,297.95,314.19,314.48,286.0,-5.1205,148179.44
2024-05-13,291.6,294.0,299.6,289.96,-2.1312,81472.49
2024-05-14,291.3,293.9,295.65,283.83,-0.1029,67540.04
2024-05-15,290.05,288.0,295.5,287.0,-0.4291,33199.0
2024-05-16,291.82,292.0,295.0,288.99,0.6102,40547.47
2024-05-17,291.0,291.0,292.44,288.19,-0.281,30713.12
2024-05-20,290.8,289.73,293.28,288.44,-0.0687,34190.02
2024-05-21,295.8,289.85,298.38,289.73,1.7194,49898.08
2024-05-22,293.16,295.96,296.48,290.4,-0.8925,33352.52
2024-05-23,293.16,293.19,298.68,291.5,0.0,37705.72
2024-05-24,287.0,291.76,293.45,287.0,-2.1012,32777.6
2024-05-27,304.0,286.97,304.06,285.58,5.9233,77705.7
2024-05-28,304.98,306.8,313.0,303.52,0.3224,71350.05
2024-05-29,298.7,303.6,305.36,296.43,-2.0592,41311.53
2024-05-30,299.9,297.0,302.6,296.01,0.4017,35291.3
2024-05-31,293.35,299.72,299.8,293.35,-2.1841,42368.22
2024-06-03,308.88,294.02,312.99,294.0,5.294,83607.31
2024-06-04,313.11,308.88,314.9,307.0,1.3695,45441.0
2024-06-05,314.98,314.0,318.63,313.11,0.5972,44404.16
2024-06-06,320.04,317.03,326.0,316.5,1.6065,80246.02
2024-06-07,318.39,320.04,327.84,314.07,-0.5156,68728.65
2024-06-11,326.81,322.0,330.0,322.0,2.6446,77010.44
2024-06-12,325.04,332.3,332.8,323.0,-0.5416,58004.41
2024-06-13,328.2,330.0,335.7,326.18,0.9722,64778.51
2024-06-14,322.8,326.99,332.88,321.02,-1.6453,82600.65
2024-06-17,333.34,323.03,337.78,323.03,3.2652,72139.85
2024-06-18,333.8,333.0,337.25,330.46,0.138,40775.09
2024-06-19,328.85,334.51,336.8,326.0,-1.4829,50043.05
2024-06-20,330.55,328.0,337.7,327.23,0.517,55916.4
2024-06-21,330.11,326.1,331.9,324.75,-0.1331,39903.4
2024-06-24,325.7,330.09,334.6,324.5,-1.3359,37809.03
2024-06-25,314.64,324.0,325.5,312.6,-3.3958,54895.59
2024-06-26,319.55,315.62,322.83,311.33,1.5605,47819.05
2024-06-27,319.66,318.01,323.9,314.43,0.0344,46775.58
2024-06-28,319.89,317.0,322.0,315.61,0.072,39200.17
2024-07-01,324.86,318.9,326.79,314.89,1.5537,36757.99
2024-07-02,318.01,325.06,326.15,314.45,-2.1086,37751.08
2024-07-03,319.36,317.97,322.5,312.58,0.4245,30565.39
2024-07-04,316.79,316.43,320.78,315.36,-0.5619,21163.58
2024-07-05,314.33,316.75,317.35,308.8,-0.7765,32382.31
2024-07-08,316.6,314.62,321.89,313.78,0.7222,36442.49
2024-07-09,324.79,317.02,326.0,314.36,2.5869,51259.86
2024-07-10,319.58,323.88,325.8,317.3,-1.6041,43031.73
2024-07-11,313.27,323.19,323.6,301.05,-1.9745,107538.7
2024-07-12,328.57,311.0,330.0,309.0,4.884,90848.57
2024-07-15,334.85,330.0,336.9,328.69,1.9113,62045.4
2024-07-16,347.57,334.0,350.0,332.73,3.7987,78861.62
2024-07-17,347.6,347.34,353.99,345.82,0.0086,61872.04
2024-07-18,355.66,344.5,356.81,340.66,2.3188,75180.32
2024-07-19,355.0,354.5,359.1,351.2,-0.1856,64416.61
2024-07-22,353.41,358.0,358.85,350.44,-0.4479,48644.37
2024-07-23,335.57,351.51,353.0,335.5,-5.048,64868.86
2024-07-24,332.49,335.0,338.23,330.5,-0.9178,40871.86
2024-07-25,329.0,330.01,333.31,325.65,-1.0497,38729.29
2024-07-26,331.95,327.02,336.0,324.3,0.8967,54916.81
2024-07-29,334.68,331.95,341.1,330.3,0.8224,44162.52
2024-07-30,336.04,332.66,340.5,328.44,0.4064,38310.87
2024-07-31,342.6,334.0,344.28,332.39,1.9521,59318.69
2024-08-01,345.23,343.98,352.15,341.57,0.7677,50625.97
2024-08-02,336.93,341.5,347.31,335.68,-2.4042,44789.24
2024-08-05,322.8,331.99,337.49,322.8,-4.1937,58463.09
2024-08-06,321.61,328.3,329.63,316.8,-0.3686,45093.6
2024-08-07,319.05,323.25,326.96,318.01,-0.796,33834.35
2024-08-08,321.0,316.01,325.97,310.8,0.6112,44403.4
2024-08-09,320.87,325.0,327.69,319.68,-0.0405,32240.2
2024-08-12,318.03,318.8,322.08,316.05,-0.8851,23682.76
2024-08-13,319.44,317.11,320.69,315.57,0.4434,22742.28
2024-08-14,315.45,319.78,322.1,314.38,-1.2491,23158.45
2024-08-15,313.96,314.04,318.0,311.8,-0.4723,34068.98
2024-08-16,316.06,313.96,318.87,311.6,0.6689,30876.9
2024-08-19,316.2,316.5,319.88,313.69,0.0443,27686.0
2024-08-20,313.44,317.0,317.5,311.0,-0.8729,24972.49
2024-08-21,312.96,312.0,315.88,310.1,-0.1531,24825.83
2024-08-22,307.33,312.19,314.2,299.98,-1.799,58748.46
2024-08-23,301.66,305.05,306.67,300.0,-1.8449,46643.82
2024-08-26,303.61,301.66,304.93,300.5,0.6464,34987.93
2024-08-27,300.64,301.5,303.15,298.2,-0.9782,25986.15
2024-08-28,303.89,300.0,305.0,297.01,1.081,41770.94
2024-08-29,305.18,302.62,313.54,301.0,0.4245,55600.49
2024-08-30,318.28,305.18,324.84,305.0,4.2925,79416.15
2024-09-02,307.4,320.0,322.4,307.01,-3.4184,49074.29
2024-09-03,311.49,308.01,312.0,306.01,1.3305,28794.9
2024-09-04,306.59,307.0,310.05,305.5,-1.5731,26094.84
2024-09-05,302.66,306.59,308.17,299.0,-1.2818,39225.45
2024-09-06,298.1,302.0,304.96,298.0,-1.5066,28373.59
2024-09-09,296.08,296.1,301.6,295.3,-0.6776,31905.15
2024-09-10,298.72,296.04,305.51,295.51,0.8917,51469.23
2024-09-11,300.46,298.11,301.0,294.8,0.5825,26635.21
2024-09-12,298.14,301.88,303.0,297.1,-0.7721,26262.21
2024-09-13,293.02,298.01,301.0,292.99,-1.7173,34736.48
2024-09-18,294.68,294.01,295.5,291.3,0.5665,22142.12
2024-09-19,292.51,295.2,297.52,287.99,-0.7364,39513.02
2024-09-20,293.42,290.74,294.0,283.8,0.3111,48885.11
2024-09-23,283.86,291.29,295.0,281.5,-3.2581,56754.17
2024-09-24,295.09,286.0,295.12,278.13,3.9562,82728.86
2024-09-25,294.7,298.1,302.72,292.66,-0.1322,80414.01
2024-09-26,303.0,293.98,303.0,286.48,2.8164,86665.94
2024-09-27,333.3,307.0,333.3,306.88,10.0,120965.74
2024-09-30,365.98,350.88,366.0,342.11,9.805,121624.26
2024-10-08,402.58,402.58,402.58,386.0,10.0005,114050.44
2024-10-09,405.0,400.0,440.0,388.0,0.6011,237690.52
2024-10-10,388.29,415.5,417.0,380.03,-4.1259,141260.3
2024-10-11,365.8,380.2,385.78,360.8,-5.7921,109780.14
2024-10-14,369.01,360.0,374.99,352.04,0.8775,122346.19
2024-10-15,376.0,378.0,389.5,371.88,1.8943,132394.75
2024-10-16,363.2,360.1,366.63,356.07,-3.4043,93298.94
2024-10-17,365.03,366.0,371.5,362.5,0.5039,65721.52
2024-10-18,401.16,365.03,401.53,363.53,9.8978,144508.24
2024-10-21,395.22,409.81,416.0,391.13,-1.4807,177452.37
2024-10-22,396.55,390.06,408.88,387.0,0.3365,114502.55
2024-10-23,393.9,396.55,402.0,391.5,-0.6683,70838.98
2024-10-24,387.89,391.0,395.6,385.52,-1.5258,67454.92
2024-10-25,388.42,387.95,393.5,382.5,0.1366,65589.14
2024-10-28,384.5,388.42,389.48,381.16,-1.0092,55238.04
2024-10-29,388.7,383.71,396.8,383.07,1.0923,72030.63
2024-10-30,390.18,387.0,396.0,384.3,0.3808,64089.35
2024-10-31,392.37,388.38,399.6,381.86,0.5613,98705.42
2024-11-01,387.5,386.9,392.3,382.0,-1.2412,68903.54
2024-11-04,400.3,387.52,406.98,387.0,3.3032,93725.13
2024-11-05,410.51,400.29,415.0,396.6,2.5506,95148.99
2024-11-06,404.91,410.51,415.77,401.56,-1.3642,84836.68
2024-11-07,425.99,402.0,431.08,401.03,5.2061,118030.38
2024-11-08,447.75,438.99,468.0,427.0,5.1081,154593.73
2024-11-11,486.69,458.0,487.8,455.71,8.6968,161464.68
2024-11-12,467.81,483.0,490.03,463.0,-3.8793,145528.51
2024-11-13,468.0,461.88,484.98,461.88,0.0406,102311.2
2024-11-14,449.31,463.33,467.73,446.0,-3.9936,103884.99
2024-11-15,422.68,445.46,449.0,421.52,-5.9269,108108.46
2024-11-18,423.89,421.33,436.99,419.83,0.2863,89510.45
2024-11-19,435.04,423.89,439.4,421.87,2.6304,92438.46
2024-11-20,433.9,436.1,443.9,428.44,-0.262,77316.62
2024-11-21,433.91,433.66,439.68,430.03,0.0023,59407.7
2024-11-22,422.53,433.9,446.0,422.0,-2.6227,79173.9
2024-11-25,418.11,418.01,430.53,410.9,-1.0461,86364.46
2024-11-26,409.5,417.94,421.55,408.28,-2.0593,62312.04
2024-11-27,415.91,406.7,418.36,397.98,1.5653,73791.95
2024-11-28,412.97,415.91,418.58,406.2,-0.7069,59412.02
2024-11-29,415.68,412.0,422.2,406.56,0.6562,83164.39
2024-12-02,421.99,412.0,426.8,409.44,1.518,77627.65
2024-12-03,405.41,419.0,421.88,402.1,-3.929,111117.02
2024-12-04,402.55,411.8,417.5,400.4,-0.7055,90403.56
2024-12-05,399.0,403.0,404.56,398.01,-0.8819,66169.55
2024-12-06,405.59,398.7,408.0,397.53,1.6516,65608.19
2024-12-09,397.8,402.11,405.87,394.89,-1.9207,57575.37
2024-12-10,398.35,410.6,412.0,396.02,0.1383,88336.85
2024-12-11,390.86,397.0,399.68,390.0,-1.8803,73067.83
2024-12-12,397.96,389.95,401.66,387.01,1.8165,81732.5
2024-12-13,386.48,395.0,397.5,386.0,-2.8847,80053.48
2024-12-16,378.45,384.48,388.21,375.32,-2.0777,69678.88
2024-12-17,382.92,376.51,386.88,376.51,1.1811,64171.84
2024-12-18,395.55,384.0,397.61,382.91,3.2983,103904.15
2024-12-19,399.9,391.0,406.25,388.52,1.0997,96945.19
2024-12-20,414.2,398.0,415.4,396.0,3.5759,118446.15
2024-12-23,403.5,410.0,412.99,402.0,-2.5833,86912.21
2024-12-24,408.5,403.0,409.97,400.0,1.2392,64614.63
2024-12-25,406.2,407.34,412.41,405.0,-0.563,48947.09
2024-12-26,405.28,404.0,408.44,401.84,-0.2265,51136.47
2024-12-27,412.3,404.0,421.7,402.02,1.7321,102057.94
2024-12-30,406.97,410.03,416.66,404.5,-1.2927,59735.81
2024-12-31,391.0,406.18,406.9,391.0,-3.9241,86215.39
2025-01-02,376.4,391.0,391.39,371.55,-3.734,80246.12
2025-01-03,375.1,378.0,383.37,372.0,-0.3454,65996.04
2025-01-06,376.3,376.09,383.37,372.5,0.3199,44971.46
2025-01-07,390.67,378.0,390.8,376.98,3.8188,72286.76
2025-01-08,386.27,387.0,389.58,377.77,-1.1263,58253.21
2025-01-09,385.69,386.2,389.5,384.5,-0.1502,36101.12
2025-01-10,383.65,385.6,394.54,382.82,-0.5289,50519.51
2025-01-13,382.46,377.95,385.0,377.77,-0.3102,36305.31
2025-01-14,391.35,385.44,393.5,373.11,2.3244,72982.26
2025-01-15,382.3,388.87,390.83,382.13,-2.3125,52577.96
2025-01-16,392.35,386.8,401.97,386.05,2.6288,83859.71
2025-01-17,388.58,390.0,399.0,386.65,-0.9609,64199.71
2025-01-20,388.58,390.03,393.98,387.4,0.0,50122.51
2025-01-21,393.61,391.01,396.92,387.5,1.2945,59282.28
2025-01-22,384.91,393.43,394.5,384.27,-2.2103,57733.62
2025-01-23,385.71,389.0,396.79,383.2,0.2078,72577.1
2025-01-24,379.41,385.15,387.3,379.2,-1.6334,80041.08
2025-01-27,377.0,379.41,380.19,375.33,-0.6352,44739.16
2025-02-05,378.03,383.0,383.99,373.0,0.2732,64102.27
2025-02-06,411.3,375.5,411.3,375.13,8.8009,166716.63
2025-02-07,407.58,409.8,412.5,401.6,-0.9044,103162.93
2025-02-10,405.98,409.0,409.0,400.16,-0.3926,63714.1
2025-02-11,401.68,404.0,406.99,398.15,-1.0592,52964.05
2025-02-12,414.66,404.99,416.17,404.64,3.2314,98060.52
2025-02-13,409.65,413.8,420.63,408.89,-1.2082,59596.2
2025-02-14,417.9,406.05,418.8,402.21,2.0139,75095.9
2025-02-17,427.88,420.0,428.7,417.66,2.3881,91472.98
2025-02-18,432.0,434.23,446.65,429.05,0.9629,117787.44
2025-02-19,457.0,431.98,458.0,430.01,5.787,108953.73
2025-02-20,456.0,455.0,461.58,451.39,-0.2188,64883.87
2025-02-21,465.02,455.0,473.33,453.01,1.9781,82757.44
2025-02-24,468.0,465.0,474.0,460.0,0.6408,69576.24
2025-02-25,456.03,461.05,465.28,449.3,-2.5577,79481.37
2025-02-26,464.2,460.0,469.63,452.0,1.7915,59869.67
2025-02-27,460.42,463.0,465.5,454.0,-0.8143,44080.34
2025-02-28,447.28,459.89,463.57,442.88,-2.8539,72592.75
2025-03-03,435.33,446.33,447.09,432.51,-2.6717,51738.72
2025-03-04,430.51,432.0,435.0,425.0,-1.1072,54264.04
2025-03-05,432.38,430.59,440.32,430.05,0.4344,41217.23
2025-03-06,462.38,445.88,475.62,445.88,6.9383,102452.48
2025-03-07,465.0,456.85,470.68,456.78,0.5666,58516.16
2025-03-10,455.96,462.5,468.77,453.43,-1.9441,41878.64
