date,close,open,high,low,pct_change
2024-02-02,19.07,19.48,20.16,18.45,-1.3451
2024-02-05,18.03,18.95,19.06,17.64,-5.4536
2024-02-06,19.38,18.2,19.73,17.67,7.4875
2024-02-07,19.36,19.71,20.2,19.11,-0.1032
2024-02-08,20.51,19.45,20.56,19.42,5.9401
2024-02-19,21.73,21.57,21.84,21.0,5.9483
2024-02-20,22.41,21.34,22.46,21.26,3.1293
2024-02-21,22.39,21.87,23.03,21.86,-0.0892
2024-02-22,24.57,23.61,24.6,23.4,9.7365
2024-02-23,25.64,24.98,26.16,24.09,4.3549
2024-02-26,25.25,25.37,26.03,25.08,-1.5211
2024-02-27,26.51,25.06,26.8,24.75,4.9901
2024-02-28,25.15,26.51,27.27,25.15,-5.1301
2024-02-29,25.93,25.0,26.29,25.0,3.1014
2024-03-01,26.46,26.13,26.97,26.04,2.044
2024-03-04,27.61,26.98,29.14,26.58,4.3462
2024-03-05,25.82,27.23,27.23,25.62,-6.4832
2024-03-06,25.2,25.59,25.8,25.0,-2.4012
2024-03-07,24.85,25.33,25.74,24.42,-1.3889
2024-03-08,25.09,24.89,25.35,24.53,0.9658
2024-03-11,25.03,24.6,25.46,24.2,-0.2391
2024-03-12,24.99,25.99,27.15,24.5,-0.1598
2024-03-13,24.73,24.97,25.34,24.65,-1.0404
2024-03-14,24.07,24.46,24.68,23.9,-2.6688
2024-03-15,25.1,23.91,25.16,23.84,4.2792
2024-03-18,25.0,25.27,25.85,24.82,-0.3984
2024-03-19,24.98,24.9,25.45,24.45,-0.08
2024-03-20,27.06,25.1,27.15,24.78,8.3267
2024-03-21,28.11,28.69,31.25,27.7,3.8803
2024-03-22,33.73,29.4,33.73,28.8,19.9929
2024-03-25,32.7,34.9,36.28,31.0,-3.0537
2024-03-26,31.9,32.54,34.76,31.45,-2.4465
2024-03-27,28.96,30.7,31.88,28.8,-9.2163
2024-03-28,30.41,28.97,31.28,28.8,5.0069
2024-03-29,31.01,29.75,32.05,29.33,1.973
2024-04-01,30.87,30.54,31.49,30.0,-0.4515
2024-04-02,28.33,30.48,30.5,28.02,-8.2281
2024-04-03,26.53,28.1,28.56,26.3,-6.3537
2024-04-08,26.52,26.2,27.31,26.14,-0.0377
2024-04-09,26.56,26.5,26.76,25.8,0.1508
2024-04-10,26.11,26.69,27.16,25.91,-1.6943
2024-04-11,26.77,25.95,27.31,25.95,2.5278
2024-04-12,27.79,26.76,28.7,26.75,3.8102
2024-04-15,28.08,27.65,28.79,27.3,1.0435
2024-04-16,28.65,27.61,29.18,26.5,2.0299
2024-04-17,30.72,28.4,30.85,28.3,7.2251
2024-04-18,29.2,29.5,30.78,29.2,-4.9479
2024-04-19,28.4,28.87,29.69,27.91,-2.7397
2024-04-22,28.03,27.0,28.28,24.89,-1.3028
2024-04-23,28.02,28.15,28.62,27.68,-0.0357
2024-04-24,30.03,28.28,30.33,28.14,7.1734
2024-04-25,29.78,29.6,30.2,29.59,-0.8325
2024-04-26,30.89,30.37,31.55,30.18,3.7273
2024-04-29,31.32,31.65,32.5,31.06,1.392
2024-04-30,31.41,31.35,32.21,31.0,0.2874
2024-05-06,30.57,32.06,32.3,30.27,-2.6743
2024-05-07,30.25,30.58,31.14,30.0,-1.0468
2024-05-08,29.68,30.0,30.59,29.65,-1.8843
2024-05-09,29.53,29.74,30.13,29.39,-0.5054
2024-05-10,28.74,29.6,29.76,28.62,-2.6752
2024-05-13,28.72,28.58,29.11,28.28,-0.0696
2024-05-14,29.92,29.02,30.14,28.49,4.1783
2024-05-15,29.01,29.8,29.97,29.01,-3.0414
2024-05-16,27.1,29.35,29.58,27.0,-6.5839
2024-05-17,27.23,27.22,27.58,26.71,0.4797
2024-05-20,27.93,27.3,28.07,26.96,2.5707
2024-05-21,27.51,27.93,28.11,27.29,-1.5038
2024-05-22,27.37,27.51,27.86,27.16,-0.5089
2024-05-23,26.72,27.7,28.05,26.65,-2.3749
2024-05-24,26.19,26.85,27.0,26.16,-1.9835
2024-05-27,26.47,26.33,26.5,25.8,1.0691
2024-05-28,24.97,26.45,26.45,24.8,-5.6668
2024-05-29,25.15,25.1,25.38,24.8,0.7209
2024-05-30,25.33,25.1,25.67,24.63,0.7157
2024-05-31,25.67,25.48,26.16,25.35,1.3423
2024-06-03,26.69,26.18,26.99,25.97,3.9735
2024-06-04,27.0,26.69,27.24,26.59,1.1615
2024-06-05,27.21,26.86,27.7,26.86,0.7778
2024-06-06,26.74,27.3,27.55,26.5,-1.7273
2024-06-07,26.6,26.77,26.93,26.16,-0.5236
2024-06-11,27.1,26.25,27.14,25.8,1.8797
2024-06-12,28.31,27.14,28.49,26.95,4.4649
2024-06-13,28.89,28.25,29.27,28.09,2.0487
2024-06-14,28.36,28.97,29.77,28.1,-1.8345
2024-06-17,27.27,28.1,28.11,27.07,-3.8434
2024-06-18,27.35,27.3,27.78,27.05,0.2934
2024-06-19,26.66,27.42,27.46,26.6,-2.5229
2024-06-20,25.83,26.5,26.65,25.83,-3.1133
2024-06-21,26.19,25.72,26.28,25.53,1.3937
2024-06-24,24.5,25.99,26.1,24.4,-6.4528
2024-06-25,23.94,24.44,24.66,23.68,-2.2857
2024-06-26,24.98,24.05,25.12,23.7,4.3442
2024-06-27,24.08,24.7,24.87,24.01,-3.6029
2024-06-28,23.95,24.0,24.57,23.86,-0.5399
2024-07-01,24.08,24.02,24.16,23.08,0.5428
2024-07-02,23.67,23.99,24.1,23.55,-1.7027
2024-07-03,23.25,23.67,23.72,23.16,-1.7744
2024-07-04,22.74,23.4,23.45,22.65,-2.1935
2024-07-05,23.06,22.77,23.25,22.47,1.4072
2024-07-08,22.16,22.91,23.05,22.08,-3.9029
2024-07-09,22.89,22.16,23.05,21.94,3.2942
2024-07-10,23.01,22.8,23.3,22.68,1.0984
2024-07-11,23.33,23.6,23.79,23.11,1.3907
2024-07-12,22.79,23.13,23.15,22.54,-2.3146
2024-07-15,23.0,22.74,23.25,22.5,0.9215
2024-07-16,23.12,22.85,23.33,22.61,0.5217
2024-07-17,22.88,23.12,23.43,22.87,-1.0381
2024-07-18,22.6,22.62,22.68,21.9,-1.2238
2024-07-19,23.03,22.36,23.13,22.34,1.9027
2024-07-22,22.53,23.05,23.1,22.38,-2.1711
2024-07-23,21.47,22.54,22.65,21.47,-4.7048
2024-07-24,21.38,21.47,21.98,21.32,-0.4192
2024-07-25,21.31,21.18,21.68,20.98,-0.3274
2024-07-26,22.05,21.36,22.27,21.25,3.4725
2024-07-29,21.75,21.98,22.05,21.47,-1.3605
2024-07-30,21.6,21.75,21.87,21.35,-0.6897
2024-07-31,22.53,21.63,22.56,21.59,4.3056
2024-08-01,22.1,22.46,22.67,21.96,-1.9086
2024-08-02,21.52,21.91,22.02,21.5,-2.6244
2024-08-05,20.67,21.38,21.69,20.67,-3.9498
2024-08-06,21.26,21.2,21.34,20.84,2.8544
2024-08-07,20.88,21.21,21.31,20.81,-1.7874
2024-08-08,21.44,20.95,21.88,20.79,2.682
2024-08-09,21.06,21.44,21.78,21.02,-1.7724
2024-08-12,21.05,20.97,21.31,20.77,-0.0475
2024-08-13,21.06,20.88,21.23,20.75,0.0475
2024-08-14,20.97,21.1,21.21,20.85,-0.4274
2024-08-15,21.15,20.88,21.58,20.77,0.8584
2024-08-16,21.3,21.21,21.47,21.1,0.7092
2024-08-19,22.75,21.3,23.0,21.2,6.8075
2024-08-20,22.23,22.76,22.79,22.11,-2.2857
2024-08-21,22.26,22.01,22.77,21.87,0.135
2024-08-22,22.87,22.24,23.6,22.24,2.7403
2024-08-23,22.87,23.24,23.3,22.58,0.0
2024-08-26,22.56,22.66,22.93,22.28,-1.3555
2024-08-27,22.47,22.6,23.12,22.32,-0.3989
2024-08-28,22.85,22.33,23.0,22.28,1.6911
2024-08-29,22.83,22.61,23.09,22.4,-0.0875
2024-08-30,23.88,22.75,24.15,22.71,4.5992
2024-09-02,22.9,23.7,23.98,22.87,-4.1039
2024-09-03,23.2,22.9,23.34,22.86,1.31
2024-09-04,22.93,22.98,23.3,22.85,-1.1638
2024-09-05,22.66,22.91,23.24,22.64,-1.1775
2024-09-06,22.11,22.62,22.81,22.05,-2.4272
2024-09-09,22.04,21.93,22.39,21.8,-0.3166
2024-09-10,22.81,22.05,23.09,21.81,3.4936
2024-09-11,22.92,22.71,23.07,22.64,0.4822
2024-09-12,23.11,22.99,23.62,22.98,0.829
2024-09-13,23.18,23.23,23.57,23.03,0.3029
2024-09-18,23.26,23.18,23.64,22.91,0.3451
2024-09-19,23.21,23.35,23.52,22.78,-0.215
2024-09-20,23.29,23.33,23.55,23.06,0.3447
2024-09-23,22.79,23.2,23.34,22.72,-2.1468
2024-09-24,24.25,22.81,24.35,22.81,6.4063
2024-09-25,25.15,24.95,26.43,24.95,3.7113
2024-09-26,26.17,25.09,26.2,25.0,4.0557
2024-09-27,27.47,26.5,28.08,25.89,4.9675
2024-09-30,32.05,28.63,32.22,28.63,16.6727
2024-10-08,38.46,38.46,38.46,36.08,20.0
2024-10-09,34.12,37.0,37.77,33.94,-11.2845
2024-10-10,33.83,35.06,36.19,33.71,0.3262
2024-10-11,29.96,31.0,32.58,29.5,-11.4396
2024-10-14,30.79,30.0,31.1,28.96,2.7704
2024-10-15,30.96,30.49,32.57,30.1,0.5521
2024-10-16,30.04,29.85,30.78,29.82,-2.9716
2024-10-17,30.25,30.22,31.5,30.1,0.6991
2024-10-18,33.0,30.55,34.3,30.26,9.0909
2024-10-21,34.11,33.51,35.68,33.18,3.3636
2024-10-22,34.52,33.91,35.55,32.98,1.202
2024-10-23,33.6,34.5,34.67,33.33,-2.6651
2024-10-24,32.68,33.23,33.28,32.1,-2.7381
2024-10-25,32.82,33.05,33.3,32.2,0.4284
2024-10-28,33.85,33.77,34.09,32.52,3.1383
2024-10-29,32.94,33.6,34.33,32.8,-2.6883
2024-10-30,32.62,33.2,34.16,32.33,-0.9715
2024-10-31,32.09,32.6,32.93,31.81,-1.6248
2024-11-01,30.88,31.61,31.81,30.55,-3.7706
2024-11-04,31.4,31.0,31.69,30.9,1.6839
2024-11-05,33.01,31.35,33.34,31.12,5.1274
2024-11-06,32.74,33.16,33.38,32.5,-0.8179
2024-11-07,33.65,32.45,33.86,32.3,2.7795
2024-11-08,33.98,33.92,35.47,33.7,0.9807
2024-11-11,34.79,33.98,35.05,33.93,2.3838
2024-11-12,34.58,35.0,35.88,34.27,-0.6036
2024-11-13,36.45,34.24,36.5,33.85,5.4078
2024-11-14,34.62,36.32,36.32,33.9,-5.0206
2024-11-15,35.0,34.7,36.66,34.7,1.0976
2024-11-18,31.36,35.39,35.85,31.1,-10.4
2024-11-19,32.09,31.43,32.2,30.85,2.3278
2024-11-20,32.7,32.0,33.13,31.61,1.9009
2024-11-21,32.57,32.5,33.08,32.13,-0.3976
2024-11-22,31.97,32.42,34.06,31.92,-1.8422
2024-11-25,31.24,31.94,32.55,30.41,-2.2834
2024-11-26,31.52,31.1,32.25,30.77,0.8963
2024-11-27,32.05,31.39,32.06,30.7,1.6815
2024-11-28,31.6,32.05,32.35,31.46,-1.4041
2024-11-29,33.18,31.6,33.63,31.4,5.0
2024-12-02,34.6,33.45,35.68,33.26,4.2797
2024-12-03,33.69,34.5,34.6,33.25,-2.6301
2024-12-04,33.08,33.41,34.06,32.77,-1.8106
2024-12-05,33.97,33.42,34.62,33.1,2.6904
2024-12-06,33.99,33.81,34.52,33.41,0.0589
2024-12-09,35.0,34.36,36.46,34.36,2.9715
2024-12-10,35.21,36.5,36.99,35.0,0.6
2024-12-11,40.0,36.23,41.88,36.23,13.6041
2024-12-12,43.57,41.2,44.99,39.4,8.925
2024-12-13,48.11,42.42,51.45,42.26,10.42
2024-12-16,45.58,48.86,49.61,44.88,-5.2588
2024-12-17,44.8,45.8,48.5,44.45,-1.7113
2024-12-18,47.19,43.91,48.81,42.58,5.3348
2024-12-19,56.63,46.25,56.63,46.15,20.0042
2024-12-20,57.2,55.9,61.88,54.58,1.0065
2024-12-23,59.58,57.72,60.78,54.55,4.1608
2024-12-24,56.38,58.13,59.1,54.6,-5.3709
2024-12-25,55.25,55.31,58.8,53.44,-2.0043
2024-12-26,56.83,55.0,58.57,54.85,2.8597
2024-12-27,54.5,55.3,56.71,53.7,-4.0999
2024-12-30,53.93,55.88,56.28,53.73,-1.0459
2024-12-31,51.96,52.9,54.69,51.81,-3.6529
2025-01-02,50.3,52.05,52.6,49.34,-3.1948
2025-01-03,48.26,50.4,50.65,47.89,-4.0557
2025-01-06,47.15,48.8,50.12,46.8,-2.3
2025-01-07,48.66,47.13,49.09,46.9,3.2025
2025-01-08,49.09,47.87,49.55,46.66,0.8837
2025-01-09,50.36,48.46,51.58,48.37,2.5871
2025-01-10,48.76,49.27,51.54,48.63,-3.1771
2025-01-13,50.0,47.81,50.59,47.02,2.5431
2025-01-14,54.6,51.14,54.6,49.91,9.2
2025-01-15,52.37,53.2,54.19,51.74,-4.0842
2025-01-16,53.19,53.62,56.9,53.16,1.5658
2025-01-17,52.73,52.2,53.63,51.14,-0.8648
2025-01-20,54.15,53.52,55.3,52.8,2.693
2025-01-21,55.25,55.98,57.31,54.61,2.0314
2025-01-22,57.71,55.25,59.58,55.1,4.4525
2025-01-23,55.12,58.0,59.45,54.67,-4.488
2025-01-24,60.22,55.22,61.0,55.22,9.2525
2025-01-27,59.62,62.93,63.33,57.6,-0.9963
2025-02-05,62.0,61.99,66.59,61.16,3.9919
2025-02-06,62.08,60.11,62.61,59.1,0.129
2025-02-07,62.01,62.81,65.8,60.11,-0.1128
2025-02-10,61.29,61.99,62.97,59.62,-1.1611
2025-02-11,58.05,60.4,61.66,56.8,-5.2863
2025-02-12,58.99,57.3,60.6,57.2,1.6193
2025-02-13,56.61,59.0,59.0,56.49,-4.0346
2025-02-14,57.2,56.61,57.5,55.34,1.0422
2025-02-17,60.16,59.9,61.92,58.73,5.1748
2025-02-18,55.34,59.32,59.86,55.1,-8.012
2025-02-19,56.18,55.35,56.5,54.78,1.5179
2025-02-20,57.15,56.0,57.94,55.76,1.7266
2025-02-21,68.58,60.0,68.58,59.54,20.0
2025-02-24,70.82,69.82,74.8,69.0,3.2663
2025-02-25,67.99,68.29,70.16,65.17,-3.996
2025-02-26,68.53,68.01,69.59,65.43,0.7942
2025-02-27,65.17,67.8,68.55,63.92,-4.903
2025-02-28,62.0,64.3,65.38,61.25,-4.8642
2025-03-03,62.06,62.6,63.63,59.72,0.0968
2025-03-04,61.58,60.1,62.23,59.48,-0.7734
2025-03-05,67.33,63.1,68.89,61.49,9.3374
2025-03-06,68.25,68.38,71.11,66.1,1.3664
2025-03-07,65.99,66.99,67.99,65.01,-3.3114
2025-03-10,65.35,65.25,66.43,64.65,-0.9698
2025-03-11,67.6,64.7,67.6,64.4,3.443
2025-03-12,66.6,68.17,70.98,66.6,-1.4793
2025-03-13,64.4,66.65,66.88,63.6,-3.3033
2025-03-14,66.19,64.0,67.0,64.0,2.7795
2025-03-17,64.95,65.9,65.96,64.3,-1.8734
2025-03-18,65.67,65.59,67.68,65.4,1.1085
2025-03-19,63.98,66.0,66.81,63.69,-2.5735
2025-03-20,62.0,62.3,63.48,60.44,-3.0947
2025-03-21,60.49,62.56,62.61,60.21,-2.4355
2025-03-24,59.99,60.8,61.44,58.6,-0.8266
2025-03-25,55.67,59.68,60.3,55.38,-7.2012
2025-03-26,56.69,56.0,57.6,56.0,1.8322
2025-03-27,55.71,56.69,57.58,55.57,-1.7287
2025-03-28,56.1,57.5,58.48,56.02,0.7001
2025-03-31,57.14,56.41,57.66,55.06,1.8538
2025-04-01,56.08,57.43,57.6,55.85,-1.8551
2025-04-02,57.13,55.89,57.29,55.57,1.8723
2025-04-03,56.06,56.45,57.34,55.3,-1.8729
2025-04-07,50.24,51.0,52.99,46.0,-10.3817
2025-04-08,50.0,51.35,51.49,48.52,-0.4777
2025-04-09,51.59,49.0,52.15,48.15,3.18
2025-04-10,52.55,55.0,55.0,52.55,1.8608
2025-04-11,54.81,52.88,55.96,52.56,4.3007
2025-04-14,54.15,55.05,55.88,53.95,-1.2042
2025-04-15,54.79,53.9,55.26,53.25,1.1819
2025-04-16,52.92,54.06,54.51,51.73,-3.413
2025-04-17,52.0,52.0,53.19,51.55,-1.7385
2025-04-18,52.21,52.0,53.16,51.63,0.4038
2025-04-21,54.33,52.67,54.8,51.6,4.0605
2025-04-22,52.82,53.73,54.27,52.53,-2.7793
2025-04-23,54.3,53.22,54.92,53.21,2.802
2025-04-24,46.61,46.24,50.0,45.1,-14.1621
2025-04-25,45.8,46.22,46.85,45.3,-1.7378
2025-04-28,46.31,46.04,47.3,45.36,1.1135
2025-04-29,46.3,46.58,46.91,46.07,-0.0216
2025-04-30,48.57,46.4,48.78,46.4,4.9028
2025-05-06,50.48,49.5,51.44,49.0,3.9325
2025-05-07,48.26,50.48,50.8,47.4,-4.3978
2025-05-08,48.27,48.0,48.59,47.6,0.0207
2025-05-09,46.73,48.09,48.09,46.48,-3.1904
2025-05-12,47.06,47.29,47.36,46.69,0.7062
2025-05-13,46.48,47.7,47.98,46.3,-1.2325
2025-05-14,46.46,46.5,46.98,46.0,-0.043
2025-05-15,44.27,46.38,46.39,44.26,-4.7137
2025-05-16,44.6,44.09,45.15,43.73,0.7454
2025-05-19,44.55,44.55,44.75,43.9,-0.1121
2025-05-20,45.23,44.7,45.37,44.31,1.5264
2025-05-21,45.26,45.13,45.49,44.78,0.0663
2025-05-22,44.49,44.96,45.21,44.38,-1.7013
2025-05-23,43.44,44.42,44.85,43.44,-2.3601
2025-05-26,45.18,43.54,45.7,43.54,4.0055
2025-05-27,44.2,44.81,45.33,44.08,-2.1691
2025-05-28,43.79,44.3,44.57,43.51,-0.9276
2025-05-29,44.14,43.71,44.49,43.71,0.7993
2025-05-30,42.93,43.94,43.94,42.81,-2.7413
2025-06-03,42.34,42.06,43.43,42.06,-1.3743
2025-06-04,43.52,42.76,44.44,42.52,2.787
2025-06-05,44.79,43.49,45.07,43.23,2.9182
2025-06-06,45.18,44.99,46.04,44.33,0.8707
2025-06-09,46.58,45.45,46.72,44.91,3.0987
2025-06-10,44.9,47.09,47.14,44.27,-3.6067
2025-06-11,44.44,44.83,45.25,44.18,-1.0245
2025-06-12,44.98,44.13,46.46,44.0,1.2151
2025-06-13,43.2,44.46,44.59,42.78,-3.9573
2025-06-16,43.86,43.39,44.69,43.1,1.5278
2025-06-17,42.92,43.85,43.99,42.7,-2.1432
2025-06-18,44.15,42.73,44.88,42.53,2.8658
2025-06-19,43.39,44.49,45.0,43.22,-1.7214
2025-06-20,43.97,43.71,44.5,42.91,1.3367
2025-06-23,43.42,43.2,43.64,42.7,-1.2509
2025-06-24,46.0,43.6,46.26,43.59,5.942
2025-06-25,48.08,46.89,48.98,46.89,4.5217
2025-06-26,47.95,47.85,49.17,47.41,-0.2704
2025-06-27,48.35,47.75,48.83,46.94,0.8342
2025-06-30,49.53,48.97,50.0,48.77,2.4405
2025-07-01,47.63,49.17,49.4,47.45,-3.8361
2025-07-02,46.32,47.3,47.33,45.9,-2.7504
2025-07-03,47.31,46.5,47.79,46.3,2.1373
2025-07-04,49.04,48.65,51.75,48.52,3.6567
2025-07-07,48.39,49.0,49.9,48.3,-1.3254
2025-07-08,48.69,48.3,48.97,47.58,0.62
2025-07-09,47.59,48.47,49.57,47.2,-2.2592
2025-07-10,46.68,47.2,47.5,46.0,-1.9122
2025-07-11,47.03,46.58,47.43,46.16,0.7498
2025-07-14,48.38,47.92,49.0,47.77,2.8705
2025-07-15,52.97,48.2,53.24,48.1,9.4874
2025-07-16,52.83,54.55,54.88,52.5,-0.2643
2025-07-17,52.55,52.11,53.55,52.01,-0.53
2025-07-18,52.71,52.45,53.98,52.4,0.5532
2025-07-21,50.99,51.81,52.3,50.73,-3.2631
2025-07-22,49.65,50.71,51.48,49.49,-2.628
2025-07-23,50.98,49.44,50.98,49.42,2.6788
2025-07-24,50.67,51.0,51.5,50.3,-0.6081
2025-07-25,51.51,50.75,51.51,50.25,1.6578
2025-07-28,50.57,51.87,51.89,49.91,-1.8249
2025-07-29,51.15,50.22,51.88,49.21,1.1469
2025-07-30,49.03,50.58,50.59,49.0,-4.1447
2025-07-31,49.79,48.96,51.49,48.89,1.5501
2025-08-01,48.18,50.0,50.2,47.5,-3.2336
2025-08-04,48.86,47.58,49.11,47.01,1.4114
2025-08-05,47.67,48.7,48.72,47.46,-2.4355
2025-08-06,48.19,47.68,48.47,47.02,1.0908
2025-08-07,48.18,47.98,48.4,47.2,-0.0208
2025-08-08,48.42,48.09,49.3,47.3,0.4981
2025-08-11,49.99,48.3,50.04,48.19,3.2425
2025-08-12,50.88,50.05,51.18,49.5,1.7804
2025-08-13,51.21,51.88,52.15,50.52,0.6486
2025-08-14,50.48,51.21,52.0,50.3,-1.4255
2025-08-15,52.42,50.2,52.99,50.1,3.8431
2025-08-18,56.85,52.64,58.7,52.3,8.451
2025-08-19,55.96,57.0,57.3,55.68,-1.5655
2025-08-20,56.77,55.28,56.88,54.33,1.4475
2025-08-21,56.23,56.77,58.4,55.7,-0.9512
2025-08-22,59.33,56.86,60.77,56.31,5.5131
2025-08-25,60.6,61.2,63.93,59.62,2.1406
2025-08-26,59.96,59.38,61.82,58.85,-1.0561
2025-08-27,60.28,60.14,63.5,59.98,0.5337
2025-08-28,61.3,59.93,61.38,58.34,1.6921
2025-08-29,58.97,60.0,60.0,56.3,-3.801
2025-09-01,58.19,61.0,61.93,57.95,-1.3227
2025-09-02,53.5,57.77,58.66,52.0,-8.0598
2025-09-03,52.25,53.14,53.5,51.8,-2.3364
2025-09-04,49.96,52.31,52.46,49.03,-4.3828
2025-09-05,53.43,50.0,53.66,49.01,6.9456
2025-09-08,53.14,53.52,53.95,52.24,-0.5428
2025-09-09,51.42,53.0,53.23,50.29,-3.2367
2025-09-10,51.92,51.28,52.99,51.01,0.9724
2025-09-11,53.15,51.0,53.51,50.78,2.369
2025-09-12,54.46,55.21,57.15,54.4,2.4647
2025-09-15,53.2,53.68,54.33,52.58,-2.3136
2025-09-16,54.83,53.41,55.38,52.8,3.0639
2025-09-17,54.4,54.5,54.72,53.41,-0.7842
2025-09-18,53.42,54.39,55.97,52.6,-1.8015
2025-09-19,52.37,53.62,53.94,52.01,-1.9656
2025-09-22,53.45,52.51,54.0,52.21,2.0622
2025-09-23,52.56,54.15,54.25,51.13,-1.6651
2025-09-24,54.22,51.91,54.5,51.66,3.1583
2025-09-25,55.92,54.6,57.35,54.56,3.9019
2025-09-26,52.85,55.22,55.87,52.81,-5.49
2025-09-29,53.1,52.88,53.4,52.39,0.473
2025-09-30,53.35,53.57,54.93,53.11,0.4708
2025-10-09,54.28,53.2,55.04,52.52,1.7432
2025-10-10,50.25,52.55,52.57,49.22,-7.4245
2025-10-13,49.93,47.5,50.07,47.4,-0.6368
2025-10-14,48.0,49.93,50.05,47.65,-3.8654
2025-10-15,48.14,47.99,48.23,46.54,0.2917
2025-10-16,47.21,47.71,47.71,46.8,-1.9319
2025-10-17,45.45,47.21,47.33,45.45,-3.728
2025-10-20,45.83,45.84,46.44,45.45,0.8361
2025-10-21,45.93,45.92,46.3,45.81,0.2182
2025-10-22,45.94,45.93,46.43,45.45,0.0218
2025-10-23,46.07,46.05,46.38,44.85,0.283
2025-10-24,46.68,46.15,46.8,46.13,1.3241
2025-10-27,46.73,46.97,47.4,46.36,0.1071
2025-10-28,47.22,46.6,47.49,46.37,1.0486
2025-10-29,47.1,47.0,47.48,46.7,-0.2541
2025-10-30,49.83,49.5,51.22,49.5,5.7962
2025-10-31,50.53,48.62,51.24,48.17,1.4048
2025-11-03,52.18,50.8,52.99,49.78,3.2654
2025-11-04,50.62,51.24,51.5,50.16,-2.9897
2025-11-05,50.17,49.44,50.59,49.02,-0.889
2025-11-06,50.36,50.24,50.9,49.7,0.3787
2025-11-07,49.38,49.86,50.56,49.38,-1.946
2025-11-10,48.84,49.01,49.78,48.45,-1.0936
2025-11-11,47.62,49.0,49.18,47.54,-2.498
2025-11-12,47.2,47.53,47.72,46.43,-0.882
2025-11-13,48.48,47.0,48.5,46.5,2.7119
2025-11-14,46.65,47.88,47.96,46.63,-3.7748
2025-11-17,47.4,46.48,47.67,46.41,1.6077
2025-11-18,47.88,47.26,48.47,46.94,1.0127
2025-11-19,46.93,48.0,48.0,46.7,-1.9841
2025-11-20,46.45,47.01,47.29,46.44,-1.0228
2025-11-21,45.64,45.83,46.59,45.53,-1.7438
2025-11-24,47.4,45.87,47.78,45.11,3.8563
2025-11-25,47.76,47.61,48.4,47.31,0.7595
2025-11-26,48.52,47.48,49.08,47.37,1.5913
2025-11-27,47.86,48.34,48.8,47.86,-1.3603
2025-11-28,47.72,48.1,48.58,47.43,-0.2925
2025-12-01,50.71,48.09,51.84,47.51,6.2657
2025-12-02,50.1,51.03,52.0,49.9,-1.2029
2025-12-03,48.5,50.03,50.24,48.4,-3.1936
2025-12-04,48.5,48.5,48.97,47.76,0.0
2025-12-05,48.01,48.47,48.6,47.6,-1.0103
2025-12-08,49.15,47.89,49.49,47.77,2.3745
2025-12-09,50.2,52.08,53.58,50.12,2.1363
2025-12-10,50.85,50.18,51.21,49.16,1.2948
2025-12-11,49.96,50.86,51.19,49.7,-1.7502
2025-12-12,53.41,49.62,54.17,49.62,6.9055
2025-12-15,53.03,52.59,54.23,52.59,-0.7115
2025-12-16,51.53,52.99,53.6,51.3,-2.8286
2025-12-17,53.0,51.31,53.08,51.05,2.8527
2025-12-18,50.12,52.41,52.52,50.05,-5.434
2025-12-19,49.79,50.36,50.68,49.61,-0.6584
2025-12-22,50.15,49.92,50.55,49.61,0.723
2025-12-23,50.43,51.52,52.0,50.15,0.5583
2025-12-24,50.53,50.1,51.1,49.68,0.1983
2025-12-25,50.65,50.39,50.99,50.02,0.2375
2025-12-26,50.07,50.5,50.9,50.0,-1.1451
2025-12-29,50.49,50.28,51.65,50.23,0.8388
2025-12-30,51.42,50.69,52.17,50.42,1.8419
2025-12-31,52.8,51.6,53.58,50.95,2.6838
2026-01-05,55.99,54.19,57.28,53.79,6.0417
2026-01-06,57.63,55.51,58.69,54.82,2.9291
2026-01-07,60.58,58.16,63.0,57.2,5.1189
2026-01-08,59.81,60.0,61.68,58.3,-1.271
2026-01-09,69.2,62.21,71.77,62.21,15.6997
2026-01-12,83.04,73.01,83.04,70.2,20.0
2026-01-13,80.56,83.3,88.64,76.0,-2.9865
2026-01-14,90.71,80.48,93.13,80.48,12.5993
2026-01-15,81.03,85.1,87.25,79.75,-10.6714
2026-01-16,79.17,79.16,84.16,78.78,-2.2954
2026-01-19,76.21,77.76,80.51,75.9,-3.7388
2026-01-20,75.41,77.0,78.19,74.4,-1.0497
2026-01-21,74.8,74.12,76.94,73.5,-0.8089
2026-01-22,78.04,76.32,79.33,74.88,4.3316
2026-01-23,78.32,78.3,80.2,77.62,0.3588
2026-01-26,83.25,82.0,84.77,80.18,6.2947
2026-01-27,81.37,82.6,83.88,79.98,-2.2583
2026-01-28,80.85,83.2,84.73,80.0,-0.6391
2026-01-29,80.01,78.0,85.51,76.18,-1.039
2026-01-30,81.83,81.0,83.49,79.06,2.2747
2026-02-02,84.66,82.0,87.88,80.8,3.4584
2026-02-03,88.4,85.5,88.5,83.0,4.4177
2026-02-04,82.18,86.0,86.66,80.11,-7.0362
2026-02-05,76.5,78.29,80.25,75.75,-6.9117
2026-02-24,86.8,91.8,91.8,85.07,13.4641
2026-02-25,86.8,88.02,89.24,84.68,0.0
2026-02-26,102.17,90.04,104.16,90.04,17.7074
2026-02-27,103.39,97.89,106.33,97.6,1.1941
2026-03-02,98.7,102.49,103.1,97.79,-4.5362
2026-03-03,96.49,101.02,102.4,94.18,-2.2391
