date,close,open,high,low,pct_change,volume
2021-09-22,5.9,5.66,5.91,5.63,3.5088,227740.06
2021-09-23,5.79,5.93,5.96,5.74,-1.8644,192524.74
2021-09-24,5.52,5.8,5.81,5.46,-4.6632,289362.24
2021-09-27,5.01,5.54,5.54,4.97,-9.2391,347845.0
2021-09-28,5.01,5.02,5.07,4.95,0.0,125173.0
2021-09-29,4.9,5.04,5.06,4.88,-2.1956,142186.52
2021-09-30,5.17,4.98,5.18,4.88,5.5102,224260.59
2021-10-08,5.47,5.23,5.52,5.13,5.8027,283827.12
2021-10-11,5.67,5.53,5.72,5.4,3.6563,259361.12
2021-10-12,5.64,5.6,5.83,5.54,-0.5291,278955.79
2021-10-13,5.32,5.63,5.64,5.23,-5.6738,251448.11
2021-10-14,5.16,5.3,5.3,5.1,-3.0075,192800.0
2021-10-15,5.03,5.18,5.19,5.02,-2.5194,132240.04
2021-10-18,5.48,5.05,5.52,5.04,8.9463,242386.7
2021-10-19,5.59,5.44,5.62,5.39,2.0073,216863.0
2021-10-20,5.53,5.55,5.7,5.51,-1.0733,145622.0
2021-10-21,5.45,5.54,5.62,5.42,-1.4467,115047.0
2021-10-22,5.31,5.4,5.46,5.26,-2.5688,114803.0
2021-10-25,5.5,5.3,5.54,5.25,3.5782,126558.0
2021-10-26,5.33,5.53,5.54,5.3,-3.0909,112525.0
2021-10-27,5.17,5.35,5.4,5.15,-3.0019,108952.0
2021-10-28,5.04,5.15,5.17,5.02,-2.5145,132643.0
2021-10-29,5.12,5.05,5.17,4.97,1.5873,120087.03
2021-11-01,5.18,5.1,5.2,5.08,1.1719,96117.0
2021-11-02,5.01,5.19,5.23,4.95,-3.2819,161578.07
2021-11-03,5.01,4.99,5.04,4.95,0.0,80505.0
2021-11-04,5.05,5.01,5.09,4.97,0.7984,104996.0
2021-11-05,4.92,5.05,5.08,4.91,-2.5743,114752.0
2021-11-08,4.97,4.97,5.09,4.93,1.0163,117625.0
2021-11-09,5.08,4.97,5.09,4.97,2.2133,118266.73
2021-11-10,5.11,5.13,5.15,5.01,0.5906,128876.43
2021-11-11,5.13,5.11,5.15,5.06,0.3914,91280.47
2021-11-12,5.15,5.15,5.18,5.09,0.3899,79076.04
2021-11-15,5.25,5.16,5.26,5.13,1.9417,109646.95
2021-11-16,5.19,5.25,5.3,5.17,-1.1429,91417.0
2021-11-17,5.29,5.2,5.3,5.18,1.9268,81916.83
2021-11-18,5.29,5.3,5.35,5.27,0.0,88547.0
2021-11-19,5.33,5.3,5.38,5.24,0.7561,97076.0
2021-11-22,5.32,5.36,5.42,5.3,-0.1876,103950.0
2021-11-23,5.28,5.31,5.34,5.25,-0.7519,94910.0
2021-11-24,5.21,5.3,5.3,5.19,-1.3258,103756.99
2021-11-25,5.2,5.21,5.26,5.17,-0.1919,75677.34
2021-11-26,5.2,5.18,5.22,5.13,0.0,104862.0
2021-11-29,5.11,5.16,5.17,5.07,-1.7308,109395.38
2021-11-30,5.62,5.13,5.62,5.11,9.9804,340634.67
2021-12-01,5.76,5.76,5.78,5.49,2.4911,549040.47
2021-12-02,5.69,5.77,5.89,5.68,-1.2153,349566.1
2021-12-03,5.83,5.76,5.96,5.64,2.4605,339525.12
2021-12-06,5.76,5.83,5.92,5.71,-1.2007,238956.0
2021-12-07,5.63,5.79,5.8,5.58,-2.2569,179536.0
2021-12-08,5.74,5.58,5.91,5.55,1.9538,209031.0
2021-12-09,5.55,5.63,5.63,5.45,-3.3101,245673.0
2021-12-10,5.43,5.6,5.6,5.39,-2.1622,196784.0
2021-12-13,5.36,5.45,5.45,5.35,-1.2891,155314.92
2021-12-14,5.36,5.36,5.4,5.3,0.0,127811.4
2021-12-15,5.4,5.36,5.48,5.33,0.7463,160668.32
2021-12-16,5.41,5.4,5.45,5.37,0.1852,112362.53
2021-12-17,5.29,5.41,5.44,5.28,-2.2181,162110.88
2021-12-20,5.22,5.26,5.31,5.21,-1.3233,114081.0
2021-12-21,5.36,5.22,5.36,5.21,2.682,126223.88
2021-12-22,5.46,5.33,5.48,5.33,1.8657,180580.88
2021-12-23,5.4,5.49,5.49,5.37,-1.0989,118633.0
2021-12-24,5.27,5.4,5.42,5.25,-2.4074,126504.0
2021-12-27,5.29,5.27,5.34,5.2,0.3795,107706.0
2021-12-28,5.32,5.27,5.33,5.27,0.5671,72767.91
2021-12-29,5.45,5.28,5.55,5.28,2.4436,203749.85
2021-12-30,5.55,5.5,5.59,5.46,1.8349,165884.95
2021-12-31,5.49,5.63,5.63,5.49,-1.0811,132009.06
2022-01-04,5.62,5.5,5.64,5.48,2.3679,152300.7
2022-01-05,5.55,5.63,5.65,5.45,-1.2456,162889.51
2022-01-06,5.65,5.51,5.71,5.49,1.8018,178889.66
2022-01-07,5.52,5.64,5.7,5.51,-2.3009,144565.89
2022-01-10,5.58,5.55,5.66,5.54,1.087,136438.0
2022-01-11,5.56,5.57,5.73,5.52,-0.3584,137751.49
2022-01-12,5.67,5.6,5.72,5.56,1.9784,164764.0
2022-01-13,5.62,5.65,5.72,5.59,-0.8818,125433.24
2022-01-14,5.52,5.57,5.64,5.5,-1.7794,111091.26
2022-01-17,5.7,5.5,5.72,5.48,3.2609,168080.91
2022-01-18,5.56,5.7,5.74,5.54,-2.4561,135048.91
2022-01-19,5.57,5.56,5.63,5.51,0.1799,91758.04
2022-01-20,5.26,5.57,5.57,5.25,-5.5655,180118.0
2022-01-21,5.18,5.24,5.32,5.16,-1.5209,91329.82
2022-01-24,5.15,5.19,5.2,5.1,-0.5792,60244.39
2022-01-25,4.99,5.15,5.22,4.99,-3.1068,113665.71
2022-01-26,5.04,5.0,5.08,4.97,1.002,59184.64
2022-01-27,4.95,5.04,5.08,4.95,-1.7857,61702.58
2022-01-28,5.05,4.98,5.1,4.91,2.0202,65401.39
2022-02-07,5.17,5.1,5.22,5.08,2.3762,65802.0
2022-02-08,5.2,5.19,5.22,5.13,0.5803,51895.0
2022-02-09,5.25,5.2,5.26,5.16,0.9615,69581.61
2022-02-10,5.26,5.26,5.29,5.2,0.1905,62794.0
2022-02-11,5.16,5.25,5.27,5.14,-1.9011,77956.02
2022-02-14,5.18,5.13,5.24,5.11,0.3876,57343.91
2022-02-15,5.16,5.18,5.21,5.12,-0.3861,46329.0
2022-02-16,5.19,5.16,5.19,5.15,0.5814,42268.0
2022-02-17,5.15,5.16,5.2,5.14,-0.7707,40190.91
2022-02-18,5.17,5.14,5.17,5.1,0.3883,53470.0
2022-02-21,5.21,5.15,5.21,5.14,0.7737,54836.48
2022-02-22,5.14,5.19,5.21,5.1,-1.3436,57113.91
2022-02-23,5.22,5.16,5.24,5.1,1.5564,65667.0
2022-02-24,5.11,5.19,5.24,5.05,-2.1073,106915.0
2022-02-25,5.11,5.2,5.21,5.08,0.0,57594.0
2022-02-28,5.06,5.1,5.12,5.01,-0.9785,54881.0
2022-03-01,5.09,5.07,5.11,5.05,0.5929,33847.95
2022-03-02,5.13,5.07,5.17,5.05,0.7859,47187.0
2022-03-03,5.14,5.15,5.16,5.12,0.1949,47565.0
2022-03-04,5.05,5.13,5.14,5.03,-1.751,56507.0
2022-03-07,5.0,5.06,5.06,4.97,-0.9901,52792.0
2022-03-08,4.86,4.99,5.01,4.8,-2.8,78850.0
2022-03-09,4.7,4.85,4.88,4.49,-3.2922,86839.91
2022-03-10,4.73,4.79,4.83,4.69,0.6383,55355.17
2022-03-11,4.76,4.7,4.77,4.6,0.6342,54253.0
2022-03-14,4.63,4.75,4.75,4.62,-2.7311,43345.0
2022-03-15,4.35,4.59,4.6,4.35,-6.0475,76693.0
2022-03-16,4.49,4.4,4.52,4.29,3.2184,70817.02
2022-03-17,4.48,4.5,4.58,4.47,-0.2227,50042.0
2022-03-18,4.54,4.48,4.55,4.45,1.3393,44473.73
2022-03-21,4.57,4.56,4.61,4.53,0.6608,44291.0
2022-03-22,4.62,4.59,4.66,4.56,1.0941,53157.0
2022-03-23,4.61,4.61,4.65,4.56,-0.2165,50462.0
2022-03-24,4.52,4.57,4.58,4.49,-1.9523,43310.04
2022-03-25,4.54,4.54,4.59,4.52,0.4425,39302.0
2022-03-28,4.48,4.52,4.55,4.41,-1.3216,49616.0
2022-03-29,4.43,4.5,4.51,4.41,-1.1161,32606.0
2022-03-30,4.52,4.47,4.52,4.44,2.0316,38011.0
2022-03-31,4.51,4.52,4.57,4.48,-0.2212,44784.0
2022-04-01,4.53,4.5,4.54,4.48,0.4435,38059.0
2022-04-06,4.58,4.52,4.59,4.5,1.1038,44910.0
2022-04-07,4.43,4.58,4.58,4.43,-3.2751,50444.0
2022-04-08,4.4,4.45,4.46,4.33,-0.6772,44355.0
2022-04-11,4.27,4.39,4.42,4.24,-2.9545,51736.13
2022-04-12,4.31,4.27,4.31,4.15,0.9368,60570.0
2022-04-13,4.24,4.29,4.33,4.2,-1.6241,37614.0
2022-04-14,4.27,4.23,4.29,4.23,0.7075,29316.0
2022-04-15,4.19,4.25,4.28,4.18,-1.8735,36916.0
2022-04-18,4.2,4.15,4.21,4.11,0.2387,30074.0
2022-04-19,4.29,4.18,4.29,4.18,2.1429,35165.0
2022-04-20,4.23,4.28,4.33,4.21,-1.3986,31382.0
2022-04-21,4.09,4.21,4.24,4.08,-3.3097,55639.0
2022-04-22,4.03,4.09,4.1,3.99,-1.467,43415.0
2022-04-25,3.7,3.99,3.99,3.69,-8.1886,91873.5
2022-04-26,3.64,3.73,3.76,3.62,-1.6216,56349.0
2022-04-27,3.72,3.57,3.74,3.44,2.1978,119295.0
2022-04-28,3.54,3.67,3.68,3.5,-4.8387,86867.0
2022-04-29,3.75,3.6,3.79,3.56,5.9322,95478.0
2022-05-05,3.81,3.73,3.84,3.7,1.6,56105.0
2022-05-06,3.76,3.71,3.8,3.7,-1.3123,43057.0
2022-05-09,3.82,3.75,3.85,3.74,1.5957,37348.0
2022-05-10,3.85,3.79,3.88,3.76,0.7853,41300.0
2022-05-11,3.84,3.87,3.93,3.83,-0.2597,49226.0
2022-05-12,3.74,3.8,3.85,3.68,-2.6042,168483.5
2022-05-13,3.77,3.78,3.81,3.72,0.8021,80183.21
2022-05-16,3.78,3.81,3.88,3.76,0.2653,83684.99
2022-05-17,3.73,3.79,3.8,3.68,-1.3228,107731.31
2022-05-18,3.8,3.76,3.84,3.7,1.8767,89526.18
2022-05-19,3.81,3.76,3.82,3.73,0.2632,65861.69
2022-05-20,3.86,3.84,3.88,3.82,1.3123,97283.8
2022-05-23,3.94,3.83,3.94,3.82,2.0725,66955.89
2022-05-24,3.73,3.98,3.98,3.73,-5.3299,99688.08
2022-05-25,3.81,3.73,3.82,3.73,2.1448,62783.92
2022-05-26,3.87,3.85,3.87,3.75,1.5748,73491.92
2022-05-27,3.86,3.91,3.91,3.81,-0.2584,69288.57
2022-05-30,3.9,3.85,3.9,3.84,1.0363,71085.0
2022-05-31,3.81,3.8,3.84,3.77,0.2632,74042.8
2022-06-01,3.88,3.81,3.91,3.78,1.8373,95691.13
2022-06-02,3.86,3.88,3.88,3.81,-0.5155,129173.13
2022-06-06,3.88,3.87,3.93,3.86,0.5181,141454.94
2022-06-07,3.85,3.89,3.92,3.82,-0.7732,95810.0
2022-06-08,3.89,3.85,3.94,3.8,1.039,115749.0
2022-06-09,3.8,3.88,3.88,3.76,-2.3136,94662.98
2022-06-10,3.83,3.78,3.84,3.75,0.7895,114224.0
2022-06-13,3.83,3.83,3.86,3.78,0.0,118648.0
2022-06-14,3.81,3.8,3.82,3.7,-0.5222,137934.0
2022-06-15,3.82,3.85,3.88,3.8,0.2625,145097.96
2022-06-16,3.8,3.8,3.85,3.78,-0.5236,91203.0
2022-06-17,3.82,3.82,3.83,3.74,0.5263,88118.94
2022-06-20,3.92,3.84,4.05,3.82,2.6178,252577.91
2022-06-21,3.89,3.9,3.96,3.85,-0.7653,167394.0
2022-06-22,3.81,3.9,3.9,3.81,-2.0566,109961.0
2022-06-23,3.9,3.82,3.91,3.81,2.3622,127626.0
2022-06-24,3.96,3.92,3.98,3.89,1.5385,149854.78
2022-06-27,4.04,4.0,4.12,3.96,2.0202,220345.3
2022-06-28,4.25,4.03,4.27,4.03,5.198,279341.57
2022-06-29,4.68,4.23,4.68,4.18,10.1176,839538.19
2022-06-30,5.15,5.15,5.15,5.15,10.0427,170475.61
2022-07-01,4.65,5.09,5.09,4.64,-9.7087,1262923.23
2022-07-04,4.5,4.7,4.89,4.41,-3.2258,909456.34
2022-07-05,4.27,4.49,4.55,4.18,-5.1111,696112.61
2022-07-06,4.27,4.22,4.28,4.15,0.0,394520.09
2022-07-07,4.32,4.25,4.38,4.16,1.171,396379.98
2022-07-08,4.21,4.27,4.31,4.2,-2.5463,265586.04
2022-07-11,4.25,4.2,4.27,4.17,0.9501,180972.0
2022-07-12,4.31,4.21,4.45,4.18,1.4118,372238.04
2022-07-13,4.57,4.27,4.74,4.23,6.0325,898218.36
2022-07-14,4.44,4.47,4.49,4.35,-2.8446,497797.77
2022-07-15,4.35,4.37,4.47,4.29,-2.027,274957.0
2022-07-18,4.47,4.32,4.48,4.31,2.7586,289843.0
2022-07-19,4.52,4.44,4.53,4.38,1.1186,250302.0
2022-07-20,4.97,4.51,4.97,4.46,9.9558,922550.93
2022-07-21,5.14,4.9,5.47,4.78,3.4205,1846264.68
2022-07-22,4.65,4.87,4.87,4.63,-9.5331,1266674.53
2022-07-25,4.75,4.64,4.95,4.6,2.1505,784978.51
2022-07-26,4.92,4.7,5.13,4.7,3.5789,727521.44
2022-07-27,4.85,4.8,4.99,4.74,-1.4228,539819.08
2022-07-28,4.89,4.8,4.94,4.76,0.8247,512225.22
2022-07-29,4.74,4.88,4.98,4.74,-3.0675,450542.01
2022-08-01,5.01,4.8,5.21,4.8,5.6962,735266.87
2022-08-02,4.9,5.01,5.4,4.84,-2.1956,1003474.07
2022-08-03,5.15,4.79,5.39,4.65,5.102,2051883.87
2022-08-04,4.89,4.99,5.03,4.76,-5.0485,1347221.23
2022-08-05,4.75,4.88,4.94,4.65,-2.863,783994.21
2022-08-08,5.23,4.7,5.23,4.6,10.1053,1445960.57
2022-08-09,5.16,5.45,5.65,5.11,-1.3384,1763573.88
2022-08-10,5.19,5.16,5.38,5.1,0.5814,1043303.92
2022-08-11,5.16,5.15,5.26,5.09,-0.578,767589.1
2022-08-12,5.08,5.1,5.2,5.05,-1.5504,569210.45
2022-08-15,5.16,5.1,5.26,5.02,1.5748,513267.0
2022-08-16,5.19,5.12,5.22,5.06,0.5814,532063.82
2022-08-17,5.04,5.17,5.19,5.03,-2.8902,502544.88
2022-08-18,5.03,5.03,5.09,4.94,-0.1984,364874.12
2022-08-19,4.9,5.01,5.09,4.88,-2.5845,374973.0
2022-08-22,4.87,4.83,4.9,4.79,-0.6122,258509.02
2022-08-23,4.89,4.81,4.92,4.8,0.4107,180159.0
2022-08-24,4.57,4.86,4.91,4.56,-6.544,403512.31
2022-08-25,4.53,4.58,4.66,4.46,-0.8753,247858.47
2022-08-26,4.41,4.5,4.54,4.4,-2.649,194763.0
2022-08-29,4.49,4.33,4.5,4.3,1.8141,148878.0
2022-08-30,4.44,4.47,4.49,4.4,-1.1136,122030.0
2022-08-31,4.27,4.44,4.46,4.26,-3.8288,192584.0
2022-09-01,4.26,4.27,4.32,4.24,-0.2342,95393.31
2022-09-02,4.42,4.25,4.48,4.25,3.7559,215508.0
2022-09-05,4.47,4.44,4.52,4.39,1.1312,198844.0
2022-09-06,4.55,4.48,4.62,4.46,1.7897,185942.0
2022-09-07,4.5,4.52,4.55,4.48,-1.0989,133739.02
2022-09-08,4.48,4.5,4.52,4.46,-0.4444,101010.0
2022-09-09,4.46,4.46,4.5,4.43,-0.4464,88284.0
2022-09-13,4.43,4.46,4.5,4.4,-0.6726,92136.0
2022-09-14,4.41,4.37,4.46,4.31,-0.4515,112791.67
2022-09-15,4.21,4.42,4.43,4.15,-4.5351,237115.2
2022-09-16,4.11,4.2,4.22,4.11,-2.3753,123448.32
2022-09-19,4.06,4.13,4.14,4.02,-1.2165,113707.31
2022-09-20,4.12,4.09,4.15,4.09,1.4778,88758.0
2022-09-21,4.15,4.09,4.18,4.04,0.7282,108437.0
2022-09-22,4.19,4.14,4.26,4.14,0.9639,135820.57
2022-09-23,4.07,4.18,4.22,4.04,-2.864,123162.0
2022-09-26,3.94,4.06,4.07,3.92,-3.1941,121653.7
2022-09-27,4.03,3.94,4.04,3.92,2.2843,100007.0
2022-09-28,3.93,4.02,4.04,3.92,-2.4814,93034.0
2022-09-29,3.88,3.96,3.98,3.86,-1.2723,87197.0
2022-09-30,3.84,3.89,3.9,3.82,-1.0309,60818.0
2022-10-10,3.76,3.85,3.87,3.74,-2.0833,74519.0
2022-10-11,3.85,3.76,3.86,3.73,2.3936,70290.0
2022-10-12,3.92,3.86,3.93,3.77,1.8182,83959.0
2022-10-13,3.94,3.92,3.98,3.89,0.5102,89466.0
2022-10-14,4.01,3.97,4.03,3.96,1.7766,88471.0
2022-10-17,4.13,4.02,4.17,4.01,2.9925,153701.0
2022-10-18,4.1,4.12,4.14,4.08,-0.7264,96516.02
2022-10-19,4.07,4.09,4.14,4.07,-0.7317,80613.0
2022-10-20,4.07,4.06,4.12,4.01,0.0,81073.78
2022-10-21,4.07,4.09,4.12,4.04,0.0,63352.0
2022-10-24,4.1,4.08,4.2,4.05,0.7371,145399.91
2022-10-25,4.23,4.1,4.4,4.0,3.1707,309855.3
2022-10-26,4.38,4.2,4.65,4.18,3.5461,457975.0
2022-10-27,4.18,4.3,4.34,4.18,-4.5662,358012.84
2022-10-28,4.11,4.16,4.3,4.08,-1.6746,288944.0
2022-10-31,4.17,4.1,4.26,4.04,1.4599,204233.0
2022-11-01,4.24,4.14,4.24,4.12,1.6787,204482.0
2022-11-02,4.23,4.21,4.3,4.19,-0.2358,211312.89
2022-11-03,4.29,4.2,4.3,4.17,1.4184,199070.0
2022-11-04,4.33,4.26,4.33,4.25,0.9324,198943.84
2022-11-07,4.32,4.3,4.33,4.27,-0.2309,132317.69
2022-11-08,4.34,4.31,4.39,4.27,0.463,169711.95
2022-11-09,4.28,4.35,4.37,4.27,-1.3825,126287.0
2022-11-10,4.36,4.23,4.44,4.22,1.8692,256308.07
2022-11-11,4.38,4.39,4.5,4.33,0.4587,252201.0
2022-11-14,4.37,4.34,4.39,4.31,-0.2283,137558.0
2022-11-15,4.41,4.36,4.43,4.34,0.9153,168804.0
2022-11-16,4.55,4.38,4.85,4.38,3.1746,582650.29
2022-11-17,4.51,4.5,4.54,4.44,-0.8791,262903.66
2022-11-18,4.4,4.48,4.54,4.4,-2.439,192732.89
2022-11-21,4.44,4.41,4.46,4.38,0.9091,111840.49
2022-11-22,4.49,4.44,4.64,4.4,1.1261,318170.2
2022-11-23,4.39,4.46,4.47,4.34,-2.2272,198050.97
2022-11-24,4.37,4.4,4.41,4.32,-0.4556,139174.09
2022-11-25,4.31,4.35,4.37,4.3,-1.373,95213.02
2022-11-28,4.24,4.24,4.29,4.21,-1.6241,120257.93
2022-11-29,4.38,4.23,4.39,4.22,3.3019,164364.99
2022-11-30,4.36,4.37,4.44,4.33,-0.4566,143140.99
2022-12-01,4.37,4.36,4.41,4.34,0.2294,104552.86
2022-12-02,4.37,4.35,4.38,4.35,0.0,80101.99
2022-12-05,4.44,4.37,4.47,4.36,1.6018,145978.93
2022-12-06,4.49,4.47,4.5,4.4,1.1261,208979.09
2022-12-07,4.44,4.51,4.51,4.43,-1.1136,122467.91
2022-12-08,4.36,4.44,4.44,4.35,-1.8018,118381.0
2022-12-09,4.31,4.38,4.41,4.31,-1.1468,87872.0
2022-12-12,4.26,4.31,4.33,4.23,-1.1601,89483.0
2022-12-13,4.24,4.26,4.28,4.23,-0.4695,63355.22
2022-12-14,4.24,4.23,4.26,4.23,0.0,57512.4
2022-12-15,4.27,4.23,4.28,4.19,0.7075,81115.01
2022-12-16,4.14,4.25,4.26,4.14,-3.0445,90142.0
2022-12-19,4.07,4.14,4.17,4.02,-1.6908,83353.49
2022-12-20,4.1,4.08,4.12,4.03,0.7371,39179.02
2022-12-21,4.03,4.12,4.12,4.02,-1.7073,47529.0
2022-12-22,3.96,4.04,4.06,3.95,-1.737,60270.93
2022-12-23,3.98,3.93,4.01,3.92,0.5051,52546.02
2022-12-26,4.02,3.97,4.04,3.97,1.005,64438.45
2022-12-27,4.02,4.03,4.04,3.99,0.0,39798.91
2022-12-28,3.92,4.01,4.01,3.92,-2.4876,57937.74
2022-12-29,3.96,3.95,3.98,3.92,1.0204,45263.28
2022-12-30,3.99,3.95,4.0,3.95,0.7576,41278.0
2023-01-03,4.08,4.0,4.08,3.99,2.2556,75449.8
2023-01-04,4.09,4.07,4.1,4.05,0.2451,58021.54
2023-01-05,4.08,4.08,4.1,4.06,-0.2445,43361.0
2023-01-06,4.08,4.08,4.1,4.06,0.0,59093.0
2023-01-09,4.09,4.09,4.11,4.07,0.2451,47581.95
2023-01-10,4.04,4.1,4.1,4.03,-1.2225,47734.62
2023-01-11,4.0,4.05,4.08,4.0,-0.9901,50644.62
2023-01-12,4.13,4.04,4.31,4.03,3.25,187040.61
2023-01-13,4.13,4.07,4.13,4.07,0.0,81236.78
2023-01-16,4.15,4.11,4.16,4.11,0.4843,77781.4
2023-01-17,4.3,4.13,4.44,4.13,3.6145,290149.38
2023-01-18,4.33,4.27,4.35,4.22,0.6977,217026.0
2023-01-19,4.3,4.28,4.34,4.26,-0.6928,121426.72
2023-01-20,4.3,4.29,4.34,4.28,0.0,89912.11
2023-01-30,4.47,4.36,4.62,4.34,3.9535,468118.4
2023-01-31,4.47,4.42,4.5,4.4,0.0,300242.54
2023-02-01,4.52,4.46,4.52,4.42,1.1186,222581.0
2023-02-02,4.43,4.53,4.54,4.42,-1.9912,255272.5
2023-02-03,4.42,4.46,4.46,4.38,-0.2257,147022.04
2023-02-06,4.42,4.46,4.46,4.38,0.0,123414.7
2023-02-07,4.48,4.45,4.49,4.4,1.3575,156857.62
2023-02-08,4.43,4.47,4.47,4.41,-1.1161,115617.62
2023-02-09,4.49,4.42,4.5,4.4,1.3544,181063.14
2023-02-10,4.47,4.52,4.54,4.45,-0.4454,133980.87
2023-02-13,4.5,4.47,4.54,4.46,0.6711,137867.65
2023-02-14,4.46,4.51,4.52,4.45,-0.8889,111776.42
2023-02-15,4.47,4.47,4.49,4.45,0.2242,122376.17
2023-02-16,4.35,4.47,4.48,4.3,-2.6846,193545.6
2023-02-17,4.36,4.34,4.41,4.33,0.2299,116534.0
2023-02-20,4.38,4.36,4.39,4.33,0.4587,89322.0
2023-02-21,4.42,4.37,4.46,4.36,0.9132,116983.0
2023-02-22,4.48,4.4,4.52,4.38,1.3575,204282.0
2023-02-23,4.51,4.48,4.56,4.45,0.6696,235169.45
2023-02-24,4.58,4.5,4.77,4.48,1.5521,506621.21
2023-02-27,4.62,4.56,4.72,4.54,0.8734,478798.36
2023-02-28,4.58,4.59,4.64,4.53,-0.8658,274038.48
2023-03-01,4.65,4.61,4.75,4.59,1.5284,363901.53
2023-03-02,4.55,4.63,4.64,4.53,-2.1505,253654.0
2023-03-03,4.55,4.56,4.59,4.53,0.0,139822.57
2023-03-06,4.55,4.54,4.62,4.53,0.0,161723.0
2023-03-07,4.41,4.54,4.55,4.41,-3.0769,200577.4
2023-03-08,4.47,4.41,4.49,4.4,1.3605,105044.15
2023-03-09,4.45,4.47,4.51,4.4,-0.4474,98706.0
2023-03-10,4.35,4.41,4.44,4.35,-2.2472,96761.43
2023-03-13,4.33,4.35,4.36,4.29,-0.4598,106512.02
2023-03-14,4.27,4.34,4.35,4.21,-1.3857,110441.0
2023-03-15,4.33,4.29,4.37,4.27,1.4052,106005.21
2023-03-16,4.21,4.32,4.32,4.21,-2.7714,97694.31
2023-03-17,4.23,4.24,4.27,4.23,0.4751,83075.66
2023-03-20,4.2,4.23,4.26,4.17,-0.7092,88760.0
2023-03-21,4.3,4.2,4.3,4.2,2.381,113365.88
2023-03-22,4.31,4.29,4.32,4.26,0.2326,117461.88
2023-03-23,4.29,4.31,4.31,4.26,-0.464,116173.88
2023-03-24,4.34,4.31,4.35,4.28,1.1655,106129.0
2023-03-27,4.3,4.34,4.36,4.25,-0.9217,87890.26
2023-03-28,4.26,4.31,4.31,4.24,-0.9302,65725.0
2023-03-29,4.2,4.27,4.27,4.19,-1.4085,77780.0
2023-03-30,4.15,4.2,4.22,4.13,-1.1905,75554.0
2023-03-31,4.15,4.14,4.17,4.14,0.0,56984.53
2023-04-03,4.23,4.15,4.24,4.14,1.9277,92804.56
2023-04-04,4.17,4.35,4.35,4.16,-1.4184,179054.86
2023-04-06,4.1,4.14,4.16,4.06,-1.6787,141963.0
2023-04-07,4.11,4.1,4.13,4.07,0.2439,77119.66
2023-04-10,4.06,4.11,4.13,4.05,-1.2165,80643.61
2023-04-11,4.06,4.07,4.08,4.01,0.0,66056.01
2023-04-12,4.1,4.06,4.11,4.01,0.9852,102005.31
2023-04-13,4.05,4.1,4.1,4.04,-1.2195,57660.0
2023-04-14,4.04,4.05,4.07,4.02,-0.2469,53342.92
2023-04-17,4.05,4.05,4.06,4.02,0.2475,54349.08
2023-04-18,4.02,4.05,4.06,4.01,-0.7407,67298.86
2023-04-19,4.02,4.01,4.02,3.99,0.0,51621.0
2023-04-20,3.95,4.0,4.01,3.9,-1.7413,89052.57
2023-04-21,3.86,3.93,3.98,3.85,-2.2785,93539.0
2023-04-24,3.87,3.86,3.89,3.81,0.2591,65641.38
2023-04-25,3.74,3.86,3.86,3.71,-3.3592,114758.31
2023-04-26,3.8,3.77,3.83,3.73,1.6043,59174.92
2023-04-27,3.84,3.82,3.86,3.79,1.0526,67807.79
2023-04-28,3.93,3.83,3.94,3.83,2.3438,68709.02
2023-05-04,3.98,3.92,3.99,3.9,1.2723,70747.0
2023-05-05,4.0,3.98,4.0,3.95,0.5025,62095.22
2023-05-08,4.0,3.99,4.02,3.98,0.0,62616.47
2023-05-09,3.95,3.99,4.0,3.94,-1.25,63982.0
2023-05-10,3.97,3.95,3.99,3.93,0.5063,44945.0
2023-05-11,4.01,3.97,4.02,3.95,1.0076,43502.47
2023-05-12,3.98,4.0,4.03,3.97,-0.7481,43683.97
2023-05-15,4.01,3.98,4.02,3.92,0.7538,70530.35
2023-05-16,3.99,4.01,4.05,3.97,-0.4988,52631.11
2023-05-17,4.06,3.99,4.06,3.96,1.7544,81254.62
2023-05-18,4.06,4.05,4.07,4.02,0.0,75867.35
2023-05-19,4.02,4.05,4.06,4.02,-0.9852,58005.49
2023-05-22,4.06,4.03,4.06,4.01,0.995,53583.76
2023-05-23,4.01,4.06,4.06,4.0,-1.2315,59652.94
2023-05-24,4.02,4.01,4.05,4.0,0.2494,54884.0
2023-05-25,4.04,4.01,4.06,3.99,0.4975,76796.0
2023-05-26,4.03,4.05,4.05,3.99,-0.2475,50952.0
2023-05-29,3.99,4.04,4.06,3.98,-0.9926,53319.0
2023-05-30,4.02,3.98,4.04,3.96,0.7519,65171.19
2023-05-31,3.98,4.02,4.03,3.97,-0.995,53133.91
2023-06-01,4.02,3.97,4.06,3.94,1.005,81465.0
2023-06-02,4.03,4.02,4.04,4.0,0.2488,64941.0
2023-06-05,4.0,4.02,4.05,4.0,-0.7444,43496.02
2023-06-06,3.93,4.0,4.01,3.92,-1.75,92633.51
2023-06-07,3.91,3.92,3.94,3.88,-0.5089,81718.11
2023-06-08,3.88,3.9,3.91,3.86,-0.7673,53451.81
2023-06-09,3.87,3.87,3.88,3.84,-0.2577,52820.97
2023-06-12,3.93,3.87,3.94,3.84,1.5504,57477.79
2023-06-13,3.93,3.93,3.94,3.91,0.0,43660.0
2023-06-14,3.92,3.93,3.95,3.91,-0.2545,44116.2
2023-06-15,3.91,3.92,3.93,3.9,-0.2551,45563.0
