date,close,open,high,low,pct_change
2024-01-19,56.14,56.0,56.6,55.86,-0.461
2024-01-22,55.34,55.88,56.66,55.08,-1.425
2024-01-23,56.38,55.52,56.69,54.8,1.8793
2024-01-24,57.19,56.15,57.44,56.02,1.4367
2024-01-25,56.35,57.3,57.49,56.24,-1.4688
2024-01-26,57.51,56.35,57.75,56.35,2.0586
2024-01-29,58.69,57.9,59.48,57.69,2.0518
2024-01-30,58.22,58.7,59.2,58.0,-0.8008
2024-01-31,58.25,57.91,58.94,57.42,0.0515
2024-02-01,58.81,58.23,59.46,58.0,0.9614
2024-02-02,58.25,58.5,58.88,57.31,-0.9522
2024-02-05,59.45,58.0,59.6,57.82,2.0601
2024-02-06,59.95,59.26,60.79,59.02,0.841
2024-02-07,61.11,59.29,61.17,59.03,1.9349
2024-02-08,60.29,61.29,62.36,59.98,-1.3418
2024-02-19,60.6,61.7,61.7,59.81,0.5142
2024-02-20,61.7,60.3,61.79,59.67,1.8152
2024-02-21,61.71,61.0,62.55,60.68,0.0162
2024-02-22,61.35,61.21,61.79,61.03,-0.5834
2024-02-23,59.62,61.68,62.1,59.32,-2.8199
2024-02-26,60.3,59.85,61.5,59.85,1.1406
2024-02-27,61.92,60.59,61.99,60.1,2.6866
2024-02-28,61.82,62.0,62.31,60.95,-0.1615
2024-02-29,62.63,62.0,63.48,61.75,1.3103
2024-03-01,64.47,63.5,64.51,62.88,2.9379
2024-03-04,64.6,65.0,66.0,63.5,0.2016
2024-03-05,65.04,64.65,65.4,63.45,0.6811
2024-03-06,64.51,64.9,65.53,64.3,-0.8149
2024-03-07,65.8,64.45,66.65,64.2,1.9997
2024-03-08,66.1,65.87,66.49,64.88,0.4559
2024-03-11,65.42,66.09,66.1,64.56,-1.0287
2024-03-12,64.13,65.35,65.35,63.05,-1.9719
2024-03-13,64.07,63.66,64.33,63.0,-0.0936
2024-03-14,64.5,63.86,64.75,63.6,0.6711
2024-03-15,64.02,64.39,64.5,63.3,-0.7442
2024-03-18,62.36,63.88,63.89,62.35,-2.5929
2024-03-19,62.6,62.2,63.12,62.17,0.3849
2024-03-20,61.88,62.2,62.5,61.4,-1.1502
2024-03-21,60.55,61.91,62.04,60.13,-2.1493
2024-03-22,62.62,60.56,62.65,60.5,3.4187
2024-03-25,62.9,62.19,63.66,61.78,0.4471
2024-03-26,62.72,62.31,63.25,62.31,-0.2862
2024-03-27,63.67,62.53,64.88,62.51,1.5147
2024-03-28,64.58,64.23,65.39,63.18,1.4292
2024-03-29,64.22,64.58,65.73,63.66,-0.5574
2024-04-01,66.22,64.5,66.28,64.1,3.1143
2024-04-02,66.25,66.0,66.53,65.75,0.0453
2024-04-03,66.73,66.2,66.9,65.98,0.7245
2024-04-08,65.32,66.72,66.85,64.67,-2.113
2024-04-09,65.04,65.0,65.6,64.82,-0.4287
2024-04-10,65.17,64.87,66.2,64.56,0.1999
2024-04-11,65.07,64.95,65.95,64.61,-0.1534
2024-04-12,64.89,64.99,65.6,64.58,-0.2766
2024-04-15,66.84,64.89,67.0,64.71,3.0051
2024-04-16,68.31,66.78,68.77,66.57,2.1993
2024-04-17,68.58,68.0,68.8,66.98,0.3953
2024-04-18,70.0,68.58,71.33,68.38,2.0706
2024-04-19,70.0,69.43,70.58,69.43,0.0
2024-04-22,69.98,70.2,71.19,69.5,-0.0286
2024-04-23,68.39,69.83,70.0,67.59,-2.2721
2024-04-24,67.9,68.34,68.64,66.75,-0.7165
2024-04-25,68.24,67.13,68.56,67.13,0.5007
2024-04-26,68.37,68.25,68.65,67.42,0.1905
2024-04-29,68.2,68.3,68.88,67.23,-0.2486
2024-04-30,69.78,66.84,71.15,66.8,2.3167
2024-05-06,71.01,70.5,71.46,69.65,1.7627
2024-05-07,71.1,70.81,72.33,70.62,0.1267
2024-05-08,70.75,70.5,71.34,70.39,-0.4923
2024-05-09,71.85,71.0,72.34,70.62,1.5548
2024-05-10,71.88,72.2,72.33,71.34,0.0418
2024-05-13,72.71,71.88,72.99,70.7,1.1547
2024-05-14,70.84,72.68,72.89,70.2,-2.5719
2024-05-15,69.76,68.5,70.1,68.11,2.7999
2024-05-16,69.34,69.76,69.8,68.8,-0.6021
2024-05-17,68.03,68.78,69.5,66.52,-1.8892
2024-05-20,66.57,67.01,67.88,66.21,-2.1461
2024-05-21,66.55,66.27,67.3,66.2,-0.03
2024-05-22,65.41,66.34,66.54,65.31,-1.713
2024-05-23,65.74,65.4,66.19,65.0,0.5045
2024-05-24,66.62,65.4,66.98,65.1,1.3386
2024-05-27,67.59,66.5,68.28,65.54,1.456
2024-05-28,67.03,67.6,67.78,66.5,-0.8285
2024-05-29,65.85,66.6,67.2,65.5,-1.7604
2024-05-30,65.18,65.71,66.19,65.14,-1.0175
2024-05-31,64.76,65.19,65.57,64.55,-0.6444
2024-06-03,65.02,64.88,66.3,64.27,0.4015
2024-06-04,64.68,64.99,64.99,63.4,-0.5229
2024-06-05,63.92,64.55,65.2,63.8,-1.175
2024-06-06,65.76,63.8,66.03,63.8,2.8786
2024-06-07,65.16,65.2,65.45,63.71,-0.9124
2024-06-11,65.0,64.5,66.5,64.18,-0.2455
2024-06-12,65.16,64.84,65.74,64.53,0.2462
2024-06-13,63.92,65.31,65.45,63.66,-1.903
2024-06-14,65.61,63.51,65.76,63.5,2.6439
2024-06-17,64.53,65.76,65.76,64.18,-1.6461
2024-06-18,64.84,64.3,65.19,63.67,0.4804
2024-06-19,64.0,64.77,65.08,62.8,-1.2955
2024-06-20,64.47,63.9,64.75,63.54,0.7344
2024-06-21,63.95,64.49,64.75,63.5,-0.8066
2024-06-24,64.88,63.71,65.55,63.61,1.4543
2024-06-25,65.29,64.85,65.79,64.52,0.6319
2024-06-26,64.25,65.01,65.39,63.91,-1.5929
2024-06-27,64.1,64.05,64.48,63.47,-0.2335
2024-06-28,64.5,63.5,64.79,63.48,0.624
2024-07-01,64.09,64.29,65.38,63.6,-0.6357
2024-07-02,63.0,63.7,64.2,62.8,-1.7007
2024-07-03,63.03,63.05,63.68,62.74,0.0476
2024-07-04,64.6,63.2,65.2,63.2,2.4909
2024-07-05,64.0,64.5,65.15,63.0,-0.9288
2024-07-08,64.23,63.6,64.72,63.17,0.3594
2024-07-09,64.1,63.81,64.67,63.62,-0.2024
2024-07-10,63.81,64.54,65.06,63.81,-0.4524
2024-07-11,63.9,63.85,64.45,62.52,0.141
2024-07-12,65.0,63.79,65.2,63.64,1.7214
2024-07-15,64.94,64.78,65.16,64.36,-0.0923
2024-07-16,64.27,64.63,64.96,63.75,-1.0317
2024-07-17,62.83,64.04,64.38,61.66,-2.2405
2024-07-18,63.9,62.01,64.46,62.01,1.703
2024-07-19,63.6,63.36,63.78,62.89,-0.4695
2024-07-22,63.63,63.45,64.64,63.32,0.0472
2024-07-23,62.38,63.63,63.79,62.38,-1.9645
2024-07-24,60.08,62.01,62.72,59.64,-3.6871
2024-07-25,59.4,59.52,60.09,58.9,-1.1318
2024-07-26,62.84,62.83,62.99,61.4,5.7912
2024-07-29,62.88,62.3,63.21,62.16,0.0637
2024-07-30,61.06,62.51,62.77,60.6,-2.8944
2024-07-31,63.76,60.73,63.86,60.73,4.4219
2024-08-01,63.58,63.8,64.67,63.41,-0.2823
2024-08-02,62.99,63.3,64.28,62.57,-0.928
2024-08-05,61.65,62.54,64.3,61.56,-2.1273
2024-08-06,59.92,61.61,62.26,59.52,-2.8062
2024-08-07,60.7,59.92,61.38,59.24,1.3017
2024-08-08,60.96,60.42,61.48,60.21,0.4283
2024-08-09,60.5,60.85,61.7,60.33,-0.7546
2024-08-12,61.38,60.5,62.14,60.31,1.4545
2024-08-13,61.36,61.38,62.11,60.92,-0.0326
2024-08-14,60.9,61.36,61.49,60.6,-0.7497
2024-08-15,61.0,60.7,61.35,60.29,0.1642
2024-08-16,61.74,60.81,61.9,60.67,1.2131
2024-08-19,62.36,61.69,63.15,61.67,1.0042
2024-08-20,63.02,63.48,63.49,61.76,1.0584
2024-08-21,63.16,62.71,63.7,62.33,0.2222
2024-08-22,64.09,63.13,64.49,62.72,1.4725
2024-08-23,65.46,64.0,65.96,63.88,2.1376
2024-08-26,66.32,65.94,66.65,64.9,1.3138
2024-08-27,65.99,66.0,66.48,65.49,-0.4976
2024-08-28,64.93,65.98,66.15,64.57,-1.6063
2024-08-29,63.95,64.42,65.31,63.95,-1.5093
2024-08-30,64.75,63.48,65.81,63.38,1.251
2024-09-02,65.23,64.5,66.52,64.44,0.7413
2024-09-03,65.97,65.01,66.48,65.0,1.1344
2024-09-04,65.48,65.86,66.7,65.36,-0.7428
2024-09-05,63.59,64.95,65.4,63.48,-2.8864
2024-09-06,63.02,63.6,64.55,62.9,-0.8964
2024-09-09,61.09,61.35,62.2,60.68,-3.0625
2024-09-10,60.75,60.48,61.64,60.48,-0.5566
2024-09-11,61.66,60.52,62.08,59.7,1.4979
2024-09-12,62.37,61.8,62.85,61.66,1.1515
2024-09-13,63.51,62.05,63.78,61.59,1.8278
2024-09-18,65.25,63.62,65.71,63.4,2.7397
2024-09-19,65.28,62.3,65.73,62.3,0.046
2024-09-20,66.06,64.91,66.3,64.76,1.1949
2024-09-23,67.6,66.46,67.89,66.2,2.3312
2024-09-24,68.04,67.6,68.25,66.2,0.6509
2024-09-25,70.11,68.21,71.5,68.21,3.0423
2024-09-26,73.56,70.0,73.68,69.79,4.9208
2024-09-27,73.0,74.75,76.4,71.15,-0.7613
2024-09-30,76.06,73.16,76.9,72.03,4.1918
2024-10-08,80.19,83.67,83.67,78.73,5.4299
2024-10-09,75.01,78.4,79.32,74.02,-6.4597
2024-10-10,78.3,75.95,79.38,75.87,4.3861
2024-10-11,76.77,78.0,78.23,75.9,-1.954
2024-10-14,79.0,77.03,79.29,76.6,2.9048
2024-10-15,76.0,79.0,79.0,76.0,-3.7975
2024-10-16,75.24,74.7,75.5,73.73,-1.0
2024-10-17,73.08,75.24,75.53,72.9,-2.8708
2024-10-18,75.01,73.08,76.2,72.65,2.6409
2024-10-21,74.08,75.35,75.98,73.28,-1.2398
2024-10-22,76.5,74.35,76.96,74.14,3.2667
2024-10-23,76.38,76.6,77.78,76.0,-0.1569
2024-10-24,75.64,76.11,76.46,75.3,-0.9688
2024-10-25,75.27,75.42,75.86,74.77,-0.4892
2024-10-28,74.87,75.49,75.58,74.01,-0.5314
2024-10-29,74.07,74.61,75.5,73.8,-1.0685
2024-10-30,72.75,73.7,74.35,72.12,-1.7821
2024-10-31,71.42,72.97,73.69,71.1,-1.8282
2024-11-01,72.25,71.44,73.0,70.38,1.1621
2024-11-04,72.84,72.14,73.37,71.7,0.8166
2024-11-05,73.13,72.5,73.48,71.21,0.3981
2024-11-06,71.17,73.14,73.14,70.97,-2.6802
2024-11-07,72.1,70.35,72.1,69.89,1.3067
2024-11-08,72.58,72.66,73.76,71.1,0.6657
2024-11-11,71.6,71.23,71.84,70.82,-1.3502
2024-11-12,72.39,71.91,74.89,71.79,1.1034
2024-11-13,73.4,72.48,74.3,72.46,1.3952
2024-11-14,73.64,73.48,74.89,72.33,0.327
2024-11-15,72.25,73.15,74.11,71.85,-1.8876
2024-11-18,71.05,72.17,72.98,70.83,-1.6609
2024-11-19,71.31,71.05,71.75,70.7,0.3659
2024-11-20,71.43,71.38,71.65,70.74,0.1683
2024-11-21,70.84,71.37,71.39,70.55,-0.826
2024-11-22,70.39,70.83,72.82,70.22,-0.6352
2024-11-25,70.39,70.11,72.38,70.11,0.0
2024-11-26,70.6,70.11,71.2,69.35,0.2983
2024-11-27,71.32,70.32,71.5,69.74,1.0198
2024-11-28,70.19,72.0,72.0,69.76,-1.5844
2024-11-29,70.13,69.68,70.77,69.55,-0.0855
2024-12-02,70.08,70.15,70.53,69.23,-0.0713
2024-12-03,69.85,70.0,70.0,69.4,-0.3282
2024-12-04,71.49,69.88,71.99,69.6,2.3479
2024-12-05,71.72,71.6,72.88,71.42,0.3217
2024-12-06,72.85,71.78,73.13,71.51,1.5756
2024-12-09,73.13,72.01,73.88,71.31,0.3844
2024-12-10,73.84,76.51,76.66,73.79,0.9709
2024-12-11,75.1,73.7,75.33,73.6,1.7064
2024-12-12,75.56,75.2,75.75,74.37,0.6125
2024-12-13,74.0,75.2,75.23,73.33,-2.0646
2024-12-16,73.22,74.1,74.45,72.65,-1.0541
2024-12-17,73.67,73.2,74.68,72.81,0.6146
2024-12-18,74.1,73.66,74.58,73.58,0.5837
2024-12-19,74.44,73.86,75.23,73.24,0.4588
2024-12-20,74.0,74.43,74.79,73.66,-0.5911
2024-12-23,74.61,74.0,75.25,73.95,0.8243
2024-12-24,76.25,74.4,76.38,74.4,2.1981
2024-12-25,75.54,76.3,76.6,75.04,-0.9311
2024-12-26,75.98,75.26,76.24,74.65,0.5825
2024-12-27,75.42,75.98,76.05,74.8,-0.737
2024-12-30,75.32,75.0,76.18,74.92,-0.1326
2024-12-31,75.22,75.1,76.05,74.69,-0.1328
2025-01-02,75.32,75.4,77.2,75.0,0.1329
2025-01-03,74.69,75.0,76.06,73.9,-0.8364
2025-01-06,75.38,74.68,76.28,74.28,0.9238
2025-01-07,75.93,75.0,76.76,74.5,0.7296
2025-01-08,77.58,75.51,77.66,75.43,2.1731
2025-01-09,78.73,77.7,79.0,77.2,1.4823
2025-01-10,76.37,78.73,78.89,76.37,-2.9976
2025-01-13,74.3,75.61,76.02,73.93,-2.7105
2025-01-14,74.62,74.3,75.35,73.43,0.4307
2025-01-15,73.82,74.64,75.77,73.6,-1.0721
2025-01-16,74.09,73.99,75.45,73.9,0.3658
2025-01-17,74.35,74.08,74.87,73.63,0.3509
2025-01-20,74.89,75.1,76.74,74.88,0.7263
2025-01-21,74.4,75.26,75.29,74.22,-0.6543
2025-01-22,73.0,74.38,74.38,72.28,-1.8817
2025-01-23,73.41,73.4,73.92,72.4,0.5616
2025-01-24,72.82,73.01,73.64,72.55,-0.8037
2025-01-27,73.88,72.86,74.3,72.62,1.4556
2025-02-05,72.21,73.4,73.69,71.68,-2.2604
2025-02-06,72.27,72.18,72.56,71.43,0.0831
2025-02-07,73.44,72.4,73.44,71.67,1.6189
2025-02-10,73.01,73.32,73.33,72.5,-0.5855
2025-02-11,73.7,73.44,73.86,72.61,0.9451
2025-02-12,73.28,73.46,73.59,72.68,-0.5699
2025-02-13,72.14,73.0,73.39,72.13,-1.5557
2025-02-14,72.49,72.12,72.69,71.9,0.4852
2025-02-17,72.04,72.25,72.47,71.25,-0.6208
2025-02-18,71.9,71.99,72.65,71.53,-0.1943
2025-02-19,71.45,71.3,71.97,71.0,-0.6259
2025-02-20,71.23,71.41,71.71,71.06,-0.3079
2025-02-21,70.59,71.02,71.23,70.2,-0.8985
2025-02-24,70.89,70.65,71.5,70.28,0.425
2025-02-25,69.03,70.5,70.67,68.98,-2.6238
2025-02-26,70.12,68.71,70.16,68.7,1.579
2025-02-27,72.48,71.0,72.71,70.63,3.3657
2025-02-28,73.05,72.75,73.5,72.1,0.7864
2025-03-03,71.0,72.7,72.99,70.85,-2.8063
2025-03-04,71.97,71.28,72.47,71.28,1.3662
2025-03-05,71.75,71.9,72.15,71.2,-0.3057
2025-03-06,71.14,71.91,71.97,70.42,-0.8502
2025-03-07,70.79,71.12,71.24,70.26,-0.492
2025-03-10,71.07,70.81,71.26,70.51,0.3955
2025-03-11,70.93,70.5,71.44,70.3,-0.197
2025-03-12,70.1,70.98,70.98,70.1,-1.1702
2025-03-13,70.01,70.01,70.65,69.81,-0.1284
2025-03-14,71.87,70.03,72.1,69.82,2.6568
2025-03-17,71.88,72.52,72.52,71.6,0.0139
2025-03-18,74.98,72.0,76.1,71.61,4.3127
2025-03-19,76.51,77.23,77.94,75.03,2.0405
2025-03-20,75.17,76.4,76.85,75.1,-1.7514
2025-03-21,75.28,74.77,76.43,74.77,0.1463
2025-03-24,76.06,74.88,76.5,74.82,1.0361
2025-03-25,76.86,76.81,77.5,76.37,1.0518
2025-03-26,76.79,76.47,77.4,75.87,-0.0911
2025-03-27,76.5,76.79,77.5,76.32,-0.3777
2025-03-28,76.87,76.21,77.18,75.68,0.4837
2025-03-31,78.5,76.9,80.5,76.9,2.1205
2025-04-01,75.39,78.1,78.78,75.2,-3.9618
2025-04-02,75.96,75.35,76.79,75.19,0.7561
2025-04-03,73.36,74.6,74.83,73.15,-3.4229
2025-04-07,67.18,68.22,69.47,66.02,-8.4242
2025-04-08,70.23,68.0,70.5,67.79,4.54
2025-04-09,69.67,69.19,70.5,68.42,-0.7974
2025-04-10,71.09,70.6,71.59,70.13,2.0382
2025-04-11,70.49,70.52,70.74,69.63,-0.844
2025-04-14,69.92,70.72,70.9,69.71,-0.8086
2025-04-15,71.48,70.1,71.83,69.69,2.2311
2025-04-16,71.0,71.19,71.48,70.37,-0.6715
2025-04-17,70.95,70.74,71.17,70.34,-0.0704
2025-04-18,70.92,70.95,71.33,70.47,-0.0423
2025-04-21,71.39,70.78,71.61,70.5,0.6627
2025-04-22,71.72,71.3,72.23,71.21,0.4622
2025-04-23,71.85,72.1,72.42,71.8,0.1813
2025-04-24,72.95,72.4,73.19,71.96,1.531
2025-04-25,72.75,72.95,73.0,72.38,-0.2742
2025-04-28,73.23,73.39,73.58,72.8,0.6598
2025-04-29,74.2,73.26,74.37,72.86,1.3246
2025-04-30,73.62,75.0,75.12,73.45,-0.7817
2025-05-06,74.05,74.23,74.38,73.1,0.5841
2025-05-07,74.36,74.77,75.18,74.0,0.4186
2025-05-08,75.0,74.35,75.64,73.88,0.8607
2025-05-09,75.8,74.99,76.03,74.71,1.0667
2025-05-12,76.58,76.1,76.74,75.9,1.029
2025-05-13,77.11,77.0,77.2,76.44,0.6921
2025-05-14,77.09,76.9,77.55,76.13,-0.0259
2025-05-15,76.5,76.66,77.07,76.32,-0.7653
2025-05-16,76.6,76.21,76.84,75.57,0.1307
2025-05-19,77.58,76.44,77.72,76.29,1.2794
2025-05-20,78.67,77.53,79.1,77.48,1.405
2025-05-21,78.8,78.5,79.44,78.47,0.1652
2025-05-22,79.36,78.73,79.56,78.31,0.7107
2025-05-23,78.89,79.36,80.48,78.72,-0.5922
2025-05-26,78.27,78.72,79.19,77.61,-0.7859
2025-05-27,78.48,78.2,78.89,78.02,0.2683
2025-05-28,79.32,78.98,80.1,78.7,1.0703
2025-05-29,78.98,79.07,79.49,78.36,-0.4286
2025-05-30,79.06,78.74,79.51,78.3,0.1013
2025-06-03,75.91,79.05,79.05,75.67,-3.9843
2025-06-04,75.56,75.78,76.58,75.5,-0.4611
2025-06-05,75.25,75.44,75.9,75.05,-0.4103
2025-06-06,75.7,75.37,75.83,75.1,0.598
2025-06-09,75.4,75.25,75.58,74.07,-0.3963
2025-06-10,75.05,75.63,76.5,75.05,-0.4642
2025-06-11,75.49,75.2,75.8,74.83,0.5863
2025-06-12,72.2,72.51,72.68,71.53,0.2639
2025-06-13,71.48,71.6,72.16,71.0,-0.9972
2025-06-16,71.26,71.6,71.8,70.85,-0.3078
2025-06-17,72.06,71.8,73.08,71.8,1.1226
2025-06-18,72.1,72.19,72.64,72.02,0.0555
2025-06-19,71.33,72.2,72.41,71.13,-1.068
2025-06-20,72.38,71.35,72.38,71.26,1.472
2025-06-23,71.72,72.0,72.33,71.46,-0.9119
2025-06-24,72.8,72.1,73.34,72.0,1.5059
2025-06-25,73.18,72.8,73.33,72.3,0.522
2025-06-26,73.1,73.0,73.59,72.75,-0.1093
2025-06-27,72.28,73.06,73.19,72.22,-1.1218
2025-06-30,72.2,72.25,72.58,71.98,-0.1107
2025-07-01,72.11,72.28,72.35,71.8,-0.1247
2025-07-02,72.5,72.11,73.1,71.81,0.5408
2025-07-03,72.89,72.79,72.95,72.34,0.5379
2025-07-04,73.48,72.88,73.84,72.6,0.8094
2025-07-07,72.55,73.2,73.45,72.33,-1.2657
2025-07-08,72.22,72.55,72.7,72.07,-0.4549
2025-07-09,71.8,72.07,72.35,71.8,-0.5816
2025-07-10,71.68,71.84,71.97,71.33,-0.1671
2025-07-11,72.48,71.74,72.8,71.69,1.1161
2025-07-14,73.1,72.47,73.21,71.98,0.8554
2025-07-15,73.21,73.11,73.5,72.81,0.1505
2025-07-16,72.89,73.47,74.09,72.8,-0.4371
2025-07-17,72.63,72.75,73.43,72.6,-0.3567
2025-07-18,72.83,72.87,73.28,72.52,0.2754
2025-07-21,72.55,72.61,72.96,72.4,-0.3845
2025-07-22,73.19,72.58,73.22,72.26,0.8822
2025-07-23,73.5,73.2,73.85,73.18,0.4236
2025-07-24,73.51,73.7,73.95,73.09,0.0136
2025-07-25,72.76,73.4,73.4,72.55,-1.0203
2025-07-28,71.94,72.82,72.92,71.8,-1.127
2025-07-29,71.24,71.94,72.07,71.02,-0.973
2025-07-30,72.11,71.49,72.74,71.2,1.2212
2025-07-31,70.19,72.0,72.02,69.88,-2.6626
2025-08-01,70.79,70.2,70.97,70.1,0.8548
2025-08-04,70.94,70.55,71.0,70.2,0.2119
2025-08-05,71.38,71.11,71.51,70.68,0.6202
2025-08-06,71.7,71.38,71.78,70.99,0.4483
2025-08-07,71.48,71.51,71.93,71.21,-0.3068
2025-08-08,71.58,71.4,71.83,71.29,0.1399
2025-08-11,71.76,71.3,71.82,71.19,0.2515
2025-08-12,71.93,71.75,72.44,71.6,0.2369
2025-08-13,71.82,71.98,72.29,71.6,-0.1529
2025-08-14,72.33,71.8,73.05,71.72,0.7101
2025-08-15,72.3,72.33,72.4,71.81,-0.0415
2025-08-18,71.84,72.31,72.56,71.61,-0.6362
2025-08-19,72.68,73.2,73.63,72.2,1.1693
2025-08-20,72.22,72.21,72.32,71.51,-0.6329
2025-08-21,71.92,72.09,72.5,71.66,-0.4154
2025-08-22,72.09,71.97,72.19,71.65,0.2364
2025-08-25,73.52,72.12,73.85,72.12,1.9836
2025-08-26,73.8,73.52,74.28,73.31,0.3808
2025-08-27,72.71,73.89,74.55,72.69,-1.477
2025-08-28,73.5,72.71,73.97,72.51,1.0865
2025-08-29,73.71,73.5,74.84,73.39,0.2857
2025-09-01,74.03,75.0,75.84,73.52,0.4341
2025-09-02,76.16,74.21,76.4,73.99,2.8772
2025-09-03,75.62,76.55,77.14,74.95,-0.709
2025-09-04,75.59,75.98,76.0,74.42,-0.0397
2025-09-05,76.22,75.81,76.69,75.44,0.8334
2025-09-08,77.03,76.67,78.08,76.5,1.0627
2025-09-09,77.18,77.02,77.6,76.35,0.1947
2025-09-10,77.02,77.0,77.27,76.4,-0.2073
2025-09-11,77.02,76.9,77.27,75.9,0.0
2025-09-12,75.57,76.95,77.69,75.41,-1.8826
2025-09-15,75.17,75.2,75.95,74.5,-0.5293
2025-09-16,74.46,75.13,75.2,74.05,-0.9445
2025-09-17,74.35,74.41,75.43,74.17,-0.1477
2025-09-18,73.74,74.6,75.35,73.19,-0.8204
2025-09-19,74.35,73.41,74.59,73.21,0.8272
2025-09-22,73.26,74.81,74.9,72.9,-1.466
2025-09-23,73.53,73.25,73.65,72.72,0.3686
2025-09-24,74.1,73.51,74.35,72.95,0.7752
2025-09-25,72.84,73.3,73.75,72.55,-1.7004
2025-09-26,74.2,73.04,74.7,72.89,1.8671
2025-09-29,73.73,74.43,74.55,73.05,-0.6334
2025-09-30,72.66,73.7,73.71,72.55,-1.4512
2025-10-09,72.63,72.35,72.97,71.38,-0.0413
2025-10-10,72.83,72.45,73.73,72.1,0.2754
2025-10-13,71.81,71.38,72.11,71.02,-1.4005
2025-10-14,72.6,72.0,73.15,71.69,1.1001
2025-10-15,72.92,72.8,73.49,72.6,0.4408
2025-10-16,73.18,73.2,73.69,72.52,0.3566
2025-10-17,72.8,72.7,73.59,72.64,-0.5193
2025-10-20,72.87,73.09,73.4,72.39,0.0962
2025-10-21,72.91,72.9,73.26,72.58,0.0549
2025-10-22,73.88,72.8,73.99,72.61,1.3304
2025-10-23,74.89,73.8,74.95,73.68,1.3671
2025-10-24,74.61,74.89,75.0,74.46,-0.3739
2025-10-27,74.88,74.74,75.35,74.37,0.3619
2025-10-28,74.41,74.61,74.92,74.13,-0.6277
2025-10-29,74.4,74.25,74.42,73.5,-0.0134
2025-10-30,75.3,74.5,76.1,74.5,1.2097
2025-10-31,76.4,75.2,76.83,75.1,1.4608
2025-11-03,75.39,76.39,76.95,75.18,-1.322
2025-11-04,75.16,75.12,75.79,74.9,-0.3051
2025-11-05,75.94,75.0,76.39,74.3,1.0378
2025-11-06,77.03,75.94,77.43,75.94,1.4353
2025-11-07,76.2,77.27,77.27,76.11,-1.0775
2025-11-10,77.33,76.26,77.55,75.95,1.4829
2025-11-11,77.23,77.33,77.39,76.68,-0.1293
2025-11-12,79.49,77.23,80.55,77.23,2.9263
2025-11-13,79.6,79.2,80.0,78.69,0.1384
2025-11-14,79.23,79.5,80.42,79.05,-0.4648
2025-11-17,78.42,79.23,79.39,77.91,-1.0223
2025-11-18,77.4,78.29,78.66,77.0,-0.6801
2025-11-19,77.4,77.38,78.09,77.02,0.0
2025-11-20,77.94,77.5,78.88,77.03,0.6977
2025-11-21,78.75,77.1,79.29,77.1,1.0393
2025-11-24,78.56,78.6,79.48,78.25,-0.2413
2025-11-25,78.7,78.99,79.0,77.61,0.1782
2025-11-26,79.8,78.69,80.0,78.41,1.3977
2025-11-27,79.8,79.6,80.73,78.95,0.0
2025-11-28,79.86,79.8,80.07,79.33,0.0752
2025-12-01,80.0,79.8,80.2,79.17,0.1753
2025-12-02,81.56,80.1,81.66,80.01,1.95
2025-12-03,82.17,81.55,82.88,81.26,0.7479
2025-12-04,81.89,82.13,83.17,81.77,-0.3408
2025-12-05,82.23,81.89,82.59,81.7,0.4152
2025-12-08,81.81,83.0,83.1,81.04,-0.5108
2025-12-09,80.2,81.5,81.56,79.94,-1.968
2025-12-10,80.07,79.98,80.62,79.7,-0.1621
2025-12-11,79.3,80.12,80.56,79.18,-0.9617
2025-12-12,79.32,79.35,79.98,79.2,0.0252
2025-12-15,80.41,79.69,81.1,79.45,1.3742
2025-12-16,79.96,80.25,80.85,79.84,-0.5596
2025-12-17,80.47,79.71,80.92,79.38,0.6378
2025-12-18,79.83,80.27,80.61,79.51,-0.7953
2025-12-19,79.45,79.85,79.9,78.8,-0.476
2025-12-22,79.16,79.3,79.79,78.9,-0.365
2025-12-23,79.65,79.38,80.31,79.02,0.619
2025-12-24,78.8,79.43,79.94,78.76,-1.0672
2025-12-25,78.59,78.52,78.88,78.18,-0.2665
2025-12-26,78.87,78.59,79.07,78.55,0.3563
2025-12-29,78.41,78.79,79.72,78.25,-0.5832
2025-12-30,78.85,78.16,79.38,78.12,0.5612
2025-12-31,78.15,78.87,80.28,77.85,-0.8878
2026-01-05,78.68,80.04,80.5,78.25,0.6782
2026-01-06,78.84,78.58,79.49,77.39,0.2034
2026-01-07,79.37,78.99,79.58,78.06,0.6722
2026-01-08,79.03,79.37,79.48,78.31,-0.4284
2026-01-09,79.77,79.6,79.95,79.3,0.9364
2026-01-12,78.62,79.78,79.79,77.81,-1.4416
2026-01-13,76.2,77.9,78.0,76.1,-3.0781
2026-01-14,77.15,76.2,77.63,75.91,1.2467
2026-01-15,77.22,77.46,78.05,76.89,0.0907
2026-01-16,77.31,77.25,77.85,77.15,0.1166
2026-01-19,77.62,77.37,78.14,77.05,0.401
2026-01-20,79.0,77.66,79.37,77.2,1.7779
2026-01-21,77.78,78.96,78.96,77.55,-1.5443
2026-01-22,77.49,78.25,78.26,77.37,-0.3728
2026-01-23,76.78,77.57,77.79,76.71,-0.9162
2026-01-26,76.35,76.8,77.87,76.02,-0.56
2026-01-27,76.1,76.4,77.1,75.92,-0.3274
2026-01-28,75.34,76.09,76.36,75.0,-0.9987
2026-01-29,77.88,75.7,78.08,75.47,3.3714
2026-01-30,77.59,77.6,79.0,77.4,-0.3724
2026-02-02,77.85,77.6,78.48,77.0,0.3351
