date,close,open,high,low,pct_change,volume
2024-01-29,33.82,35.46,35.81,33.71,-4.9199,11953.06
2024-01-30,40.58,37.02,40.58,36.1,19.9882,62282.43
2024-01-31,35.9,40.72,40.72,34.86,-11.5328,99992.76
2024-02-01,34.0,35.02,35.39,32.2,-5.2925,59220.86
2024-02-02,31.64,33.6,34.33,30.75,-6.9412,55601.02
2024-02-05,27.49,31.08,31.08,26.5,-13.1163,43031.25
2024-02-06,28.71,27.2,29.25,26.35,4.438,37302.2
2024-02-07,27.48,28.22,29.7,27.23,-4.2842,40308.56
2024-02-08,30.63,27.88,30.9,26.69,11.4629,39493.4
2024-02-19,33.11,31.12,33.35,31.12,8.0966,35348.75
2024-02-20,34.68,34.1,35.88,32.44,4.7418,39623.38
2024-02-21,34.24,33.66,35.72,33.0,-1.2687,31388.46
2024-02-22,35.44,35.29,36.56,34.7,3.5047,28481.21
2024-02-23,36.88,35.98,36.88,35.33,4.0632,33096.16
2024-02-26,36.87,36.64,37.99,36.16,-0.0271,27176.98
2024-02-27,44.24,36.52,44.24,36.48,19.9892,46770.06
2024-02-28,39.52,45.77,45.77,38.9,-10.6691,100517.99
2024-02-29,40.22,37.78,40.63,37.12,1.7713,70532.97
2024-03-01,48.26,39.98,48.26,39.41,19.9901,125038.24
2024-03-04,51.45,51.0,56.88,51.0,6.61,159955.24
2024-03-05,47.17,48.51,50.79,47.1,-8.3188,111691.28
2024-03-06,47.42,46.16,48.58,45.9,0.53,71800.8
2024-03-07,44.67,46.97,47.94,44.25,-5.7992,73157.16
2024-03-08,46.95,44.67,46.96,44.67,5.1041,63436.62
2024-03-11,48.78,47.08,49.5,46.68,3.8978,81488.82
2024-03-12,47.29,48.0,48.46,46.21,-3.0545,59697.01
2024-03-13,47.12,47.7,48.2,46.65,-0.3595,47784.57
2024-03-14,45.86,46.24,46.9,45.2,-2.674,42346.9
2024-03-15,47.7,45.93,47.9,45.49,4.0122,39365.94
2024-03-18,48.91,48.0,49.9,47.5,2.5367,62901.8
2024-03-19,47.88,49.08,49.29,47.84,-2.1059,41981.23
2024-03-20,48.19,47.74,48.68,47.53,0.6475,33562.09
2024-03-21,50.2,48.19,51.1,47.88,4.171,72954.9
2024-03-22,49.1,49.93,51.58,48.47,-2.1912,67775.11
2024-03-25,45.0,48.0,48.0,44.74,-8.3503,50327.24
2024-03-26,45.28,45.23,46.17,44.75,0.6222,32828.11
2024-03-27,42.7,45.3,45.4,42.7,-5.6979,28565.71
2024-03-28,44.02,42.69,44.98,42.22,3.0913,25712.4
2024-03-29,44.58,43.8,44.8,43.2,1.2721,18871.87
2024-04-01,45.89,44.61,46.0,44.59,2.9385,22621.0
2024-04-02,45.32,45.82,46.28,45.06,-1.2421,21568.0
2024-04-03,43.8,45.05,45.65,43.34,-3.3539,16472.88
2024-04-08,42.67,43.53,43.8,42.33,-2.5799,15349.26
2024-04-09,42.65,42.69,43.1,41.89,-0.0469,14974.01
2024-04-10,41.64,42.55,42.55,41.53,-2.3681,15000.51
2024-04-11,41.66,41.39,42.55,41.1,0.048,12227.35
2024-04-12,41.74,42.01,42.57,41.62,0.192,13663.07
2024-04-15,40.23,41.64,42.23,39.12,-3.6176,23061.29
2024-04-16,37.85,39.46,40.21,37.16,-5.916,26968.74
2024-04-17,41.17,39.4,41.8,39.27,8.7715,25954.59
2024-04-18,42.72,41.12,43.83,39.81,3.7649,27443.1
2024-04-19,42.32,42.6,43.14,41.6,-0.9363,18018.31
2024-04-22,41.95,41.62,42.26,40.2,-0.8743,17029.74
2024-04-23,42.66,42.01,43.1,42.01,1.6925,13490.78
2024-04-24,43.98,42.34,44.09,42.04,3.0942,21341.15
2024-04-25,44.04,43.51,44.18,43.02,0.1364,18808.92
2024-04-26,46.19,47.8,47.98,46.0,4.8819,52250.64
2024-04-29,45.96,45.92,46.87,45.78,-0.4979,37620.43
2024-04-30,47.07,46.77,48.48,45.92,2.4151,40700.72
2024-05-06,47.38,47.28,47.7,46.65,0.6586,32900.32
2024-05-07,46.42,47.42,47.75,46.1,-2.0262,30183.73
2024-05-08,45.25,46.41,46.41,45.08,-2.5205,18657.34
2024-05-09,45.93,45.08,46.08,45.08,1.5028,15735.0
2024-05-10,44.71,45.52,45.92,44.6,-2.6562,16863.77
2024-05-13,44.46,44.2,45.48,43.82,-0.5592,14466.71
2024-05-14,44.26,44.62,45.0,43.66,-0.4498,17799.66
2024-05-15,44.44,44.0,45.27,43.91,0.4067,17884.22
2024-05-16,45.52,45.5,46.49,44.78,2.4302,37493.77
2024-05-17,46.58,45.22,47.62,44.75,2.3286,39893.65
2024-05-20,46.95,46.06,47.18,45.36,0.7943,28937.17
2024-05-21,45.9,46.66,46.85,45.7,-2.2364,18177.93
2024-05-22,47.3,45.48,47.75,44.91,3.0501,35530.87
2024-05-23,46.88,47.8,48.4,46.15,-0.8879,33737.16
2024-05-24,48.48,46.5,51.38,46.01,4.1461,74631.92
2024-05-27,49.63,48.89,53.49,48.89,2.3721,91056.08
2024-05-28,49.85,48.66,52.44,48.08,0.4433,63191.29
2024-05-29,47.22,48.52,49.83,47.0,-5.2758,54983.76
2024-05-30,46.01,46.66,47.44,45.53,-2.5625,31829.69
2024-05-31,46.26,45.88,47.92,45.55,0.5434,29277.0
2024-06-03,47.38,45.76,48.34,45.76,2.4211,34767.01
2024-06-04,47.48,48.09,48.18,46.0,0.2111,27779.0
2024-06-05,43.98,46.88,47.25,43.98,-7.3715,36788.0
2024-06-06,42.96,44.58,45.21,42.78,-2.3192,28596.95
2024-06-07,43.25,44.05,44.37,42.6,0.675,22521.06
2024-06-11,43.8,43.2,44.04,42.3,1.2717,19112.32
2024-06-12,45.17,43.8,45.6,43.62,3.1279,25401.7
2024-06-13,46.3,45.26,47.63,44.74,2.5017,34153.31
2024-06-14,46.55,45.91,46.99,45.48,0.54,26147.53
2024-06-17,47.05,46.31,47.75,46.3,1.0741,21120.0
2024-06-18,47.35,46.76,47.6,46.76,0.6376,16349.0
2024-06-19,47.38,47.5,48.05,46.82,0.0634,23990.66
2024-06-20,45.63,47.0,47.42,45.6,-3.6935,21536.38
2024-06-21,45.25,45.18,45.65,44.0,-0.8328,16925.79
2024-06-24,42.63,45.0,45.0,42.46,-5.7901,20291.13
2024-06-25,41.6,43.2,43.2,41.01,-2.4161,18383.83
2024-06-26,43.62,41.6,43.68,40.94,4.8558,18860.98
2024-06-27,42.3,43.25,43.95,42.15,-3.0261,15931.85
2024-06-28,43.38,42.15,44.3,41.94,2.5532,16914.89
2024-07-01,42.59,43.42,43.8,41.71,-1.8211,17157.46
2024-07-02,41.48,42.14,42.46,41.2,-2.6062,14674.58
2024-07-03,40.57,42.48,42.48,40.45,-2.1938,26303.82
2024-07-04,39.56,40.56,40.83,39.54,-2.4895,20943.23
2024-07-05,39.51,38.4,40.0,38.13,-0.1264,25740.79
2024-07-08,38.75,39.0,39.69,38.6,-1.9236,12127.32
2024-07-09,40.84,38.72,40.9,38.39,5.3935,22004.33
2024-07-10,40.98,40.7,41.5,40.5,0.3428,15280.0
2024-07-11,42.13,41.8,42.18,41.2,2.8062,19516.17
2024-07-12,42.14,41.97,42.23,41.58,0.0237,14003.46
2024-07-15,41.81,41.77,42.25,41.51,-0.7831,11695.11
2024-07-16,41.83,41.56,42.12,40.78,0.0478,16434.43
2024-07-17,39.96,41.83,41.83,39.89,-4.4705,14704.97
2024-07-18,39.04,39.5,39.5,37.94,-2.3023,16403.52
2024-07-19,39.79,38.85,40.27,38.31,1.9211,14085.5
2024-07-22,39.83,39.79,39.98,39.36,0.1005,12501.04
2024-07-23,38.21,40.14,40.47,38.15,-4.0673,12269.85
2024-07-24,37.93,38.01,39.38,37.82,-0.7328,15695.37
2024-07-25,37.48,37.5,38.6,37.05,-1.1864,15178.29
2024-07-26,38.21,37.32,38.4,37.31,1.9477,12821.6
2024-07-29,37.47,38.21,38.43,37.3,-1.9367,15159.64
2024-07-30,37.2,37.18,37.49,36.41,-0.7206,13530.54
2024-07-31,38.44,37.21,38.49,37.08,3.3333,15377.65
2024-08-01,38.73,38.62,39.11,38.44,0.7544,16135.08
2024-08-02,36.94,38.3,38.42,36.73,-4.6217,18187.34
2024-08-05,35.44,36.5,37.25,35.39,-4.0606,16317.4
2024-08-06,36.33,36.24,36.45,35.55,2.5113,11866.73
2024-08-07,36.48,36.32,36.89,36.23,0.4129,8575.86
2024-08-08,36.14,36.1,36.56,35.43,-0.932,9437.57
2024-08-09,35.91,36.33,36.77,35.91,-0.6364,7445.26
2024-08-12,35.73,35.8,36.11,35.35,-0.5013,8571.05
2024-08-13,36.26,35.66,36.26,35.61,1.4833,7914.0
2024-08-14,36.11,36.26,36.7,36.02,-0.4137,6462.58
2024-08-15,36.64,35.99,36.8,35.7,1.4677,11533.53
2024-08-16,37.65,36.89,38.16,36.7,2.7566,18571.68
2024-08-19,36.16,37.7,37.7,36.13,-3.9575,14689.0
2024-08-20,35.38,36.25,36.55,35.26,-2.1571,11711.44
2024-08-21,35.73,35.33,36.13,35.0,0.9893,8178.0
2024-08-22,34.93,35.81,35.97,34.91,-2.239,8207.0
2024-08-23,35.32,34.9,35.65,34.46,1.1165,9396.04
2024-08-26,36.65,35.42,37.18,35.12,3.7656,13859.35
2024-08-27,35.82,36.82,36.82,35.64,-2.2647,10166.04
2024-08-28,37.45,35.7,37.5,35.7,4.5505,17854.4
2024-08-29,39.9,39.0,40.22,38.2,6.5421,47976.28
2024-08-30,39.55,39.72,40.77,39.4,-0.8772,44524.05
2024-09-02,39.82,39.33,41.0,39.06,0.6827,30526.96
2024-09-03,40.09,39.7,40.51,39.52,0.6781,19143.32
2024-09-04,40.3,39.75,40.54,39.21,0.5238,19664.19
2024-09-05,39.95,40.07,40.7,39.9,-0.8685,12541.0
2024-09-06,38.9,40.1,40.15,38.74,-2.6283,13006.04
2024-09-09,38.44,38.5,38.91,38.25,-1.1825,11006.03
2024-09-10,39.45,38.44,39.85,37.9,2.6275,16933.83
2024-09-11,39.28,39.19,39.85,39.01,-0.4309,10018.0
2024-09-12,39.41,39.6,40.28,39.14,0.331,13183.0
2024-09-13,38.55,39.48,39.85,38.49,-2.1822,8456.04
2024-09-18,39.09,38.56,39.4,38.21,1.4008,11252.99
2024-09-19,39.17,39.01,39.6,38.61,0.2047,14993.91
2024-09-20,39.25,39.32,40.05,38.96,0.2042,15763.42
2024-09-23,38.89,39.01,39.85,38.81,-0.9172,12955.99
2024-09-24,39.81,38.96,39.87,38.12,2.3656,18678.35
2024-09-25,39.54,40.26,40.8,39.5,-0.6782,26238.72
2024-09-26,40.2,39.4,40.2,38.81,1.6692,22377.74
2024-09-27,42.64,40.73,43.65,40.65,6.0697,33180.75
2024-09-30,49.48,44.14,49.66,44.14,16.0413,54621.09
2024-10-08,57.48,58.08,58.57,51.12,16.8768,69658.62
2024-10-09,51.2,54.45,55.45,49.76,-10.9255,52138.15
2024-10-10,50.71,52.69,53.8,50.5,-0.957,31133.61
2024-10-11,47.89,50.11,50.66,47.0,-5.561,29093.31
2024-10-14,49.32,47.89,49.85,46.52,2.986,23949.0
2024-10-15,49.89,49.32,52.88,48.52,1.1557,37100.14
2024-10-16,49.45,49.0,50.9,48.1,-0.8819,22734.04
2024-10-17,51.24,49.54,53.4,49.54,3.6198,41907.75
2024-10-18,55.53,54.55,57.5,53.08,8.3724,82888.2
2024-10-21,55.0,57.77,58.4,54.32,-0.9544,71986.83
2024-10-22,54.4,54.0,57.06,53.55,-1.0909,47548.89
2024-10-23,52.75,53.86,54.5,52.3,-3.0331,34567.0
2024-10-24,53.04,52.07,53.4,51.78,0.5498,22438.0
2024-10-25,54.54,53.3,56.23,53.19,2.8281,31627.0
2024-10-28,55.65,54.54,55.86,53.0,2.0352,28370.97
2024-10-29,54.35,55.65,55.66,54.08,-2.336,21157.0
2024-10-30,57.53,57.98,60.87,55.32,5.851,77536.28
2024-10-31,56.77,56.65,60.0,56.5,-1.321,61093.62
2024-11-01,53.18,56.63,56.88,53.11,-6.3238,46198.37
2024-11-04,57.99,53.29,58.0,53.16,9.0448,45499.97
2024-11-05,59.29,58.0,60.01,57.05,2.2418,42942.26
2024-11-06,58.84,59.0,60.37,57.11,-0.759,37781.39
2024-11-07,58.85,58.61,59.79,58.0,0.017,24813.54
2024-11-08,61.86,59.5,63.99,59.5,5.1147,48094.33
2024-11-11,63.46,62.0,65.0,61.27,2.5865,39772.0
2024-11-12,61.69,63.24,63.8,60.5,-2.7892,30149.0
2024-11-13,61.88,61.08,62.5,60.2,0.308,23483.92
2024-11-14,59.24,61.89,62.08,58.85,-4.2663,16553.0
2024-11-15,71.09,59.25,71.09,59.25,20.0034,105154.79
2024-11-18,74.35,75.01,76.87,70.32,4.5857,128146.19
2024-11-19,75.61,71.01,76.5,68.51,1.6947,96522.27
2024-11-20,75.29,73.0,81.53,72.7,-0.4232,86886.4
2024-11-21,75.45,73.66,75.45,71.01,0.2125,73135.24
2024-11-22,70.0,74.5,78.01,69.68,-7.2233,72970.7
2024-11-25,69.6,69.36,72.74,67.0,-0.5714,44522.0
2024-11-26,72.48,69.0,75.5,68.24,4.1379,58038.36
2024-11-27,84.0,72.02,86.98,72.02,15.894,88875.22
2024-11-28,86.63,82.95,92.0,81.24,3.131,77185.51
2024-11-29,84.82,85.3,88.6,83.51,-2.0893,46021.71
2024-12-02,89.3,83.0,89.8,82.9,5.2818,55599.84
2024-12-03,86.42,88.43,91.98,84.9,-3.2251,43687.5
2024-12-04,83.9,86.3,87.9,82.68,-2.916,39339.0
2024-12-05,83.99,83.87,84.98,82.0,0.1073,29375.8
2024-12-06,82.27,85.0,85.12,82.1,-2.0479,25418.8
2024-12-09,82.12,83.8,85.12,80.6,-0.1823,31769.27
2024-12-10,83.56,84.8,84.86,80.18,1.7535,34485.0
2024-12-11,88.3,82.3,91.3,81.8,5.6726,50031.15
2024-12-12,87.74,89.0,92.71,85.88,-0.6342,32486.71
2024-12-13,84.2,86.98,89.45,84.08,-4.0346,29804.04
2024-12-16,90.16,85.0,92.0,83.76,7.0784,42949.02
2024-12-17,87.5,90.55,91.63,87.0,-2.9503,26906.04
2024-12-18,94.48,89.0,99.85,84.08,7.9771,46009.0
2024-12-19,113.38,93.48,113.38,91.88,20.0042,84791.61
2024-12-20,113.37,109.0,118.3,107.1,-0.0088,73411.28
2024-12-23,113.99,116.61,122.38,107.35,0.5469,69033.13
2024-12-24,107.0,110.7,112.0,102.06,-6.1321,79448.11
2024-12-25,108.28,104.6,110.0,104.0,1.1963,42002.91
2024-12-26,124.0,108.2,126.8,107.0,14.5179,68392.01
2024-12-27,111.99,119.95,120.66,110.88,-9.6855,57099.36
2024-12-30,112.79,110.92,116.79,106.68,0.7143,62572.99
2024-12-31,106.78,111.96,114.65,106.75,-5.3285,48046.08
2025-01-02,107.9,105.29,110.9,102.93,1.0489,43078.03
2025-01-03,97.99,107.2,107.64,97.56,-9.1844,51115.61
2025-01-06,98.6,97.78,101.24,96.38,0.6225,37305.0
2025-01-07,110.96,97.7,111.0,97.2,12.5355,62319.29
2025-01-08,116.72,109.8,120.05,107.57,5.1911,67746.55
2025-01-09,117.22,116.0,122.43,115.58,0.4284,65257.79
2025-01-10,109.77,116.0,117.2,109.5,-6.3556,49096.42
2025-01-13,106.0,106.99,109.31,104.04,-3.4345,33093.51
2025-01-14,110.93,108.0,111.23,104.4,4.6509,50040.45
2025-01-15,107.1,109.03,111.0,105.02,-3.4526,38300.78
2025-01-16,107.03,106.12,108.95,102.88,-0.0654,46937.92
2025-01-17,107.6,106.86,108.0,102.0,0.5326,37733.81
2025-01-20,112.63,108.2,113.99,106.32,4.6747,47002.9
2025-01-21,122.11,111.5,122.2,110.0,8.4169,60781.0
2025-01-22,135.98,123.75,142.88,123.75,11.3586,79614.2
2025-01-23,130.0,133.51,136.97,127.7,-4.3977,50187.63
2025-01-24,130.5,129.0,132.8,126.83,0.3846,42528.92
2025-01-27,121.33,125.37,127.53,119.8,-7.0268,45161.1
2025-02-05,110.21,119.0,120.72,105.0,-9.1651,62095.99
2025-02-06,113.59,111.8,114.76,111.01,3.0669,41619.3
2025-02-07,120.55,114.72,125.82,112.58,6.1273,59200.6
2025-02-10,126.2,124.2,126.3,118.62,4.6869,48481.54
2025-02-11,121.15,126.19,127.6,120.1,-4.0016,39781.16
2025-02-12,128.12,130.0,135.2,125.33,5.7532,49731.44
2025-02-13,121.7,125.46,128.56,120.72,-5.0109,33811.59
2025-02-14,117.51,120.81,124.4,115.33,-3.4429,38011.52
2025-02-17,127.7,116.66,131.97,116.61,8.6716,65528.8
2025-02-18,123.11,127.0,129.42,120.0,-3.5944,37742.47
2025-02-19,132.3,123.0,132.49,121.0,7.4649,49429.46
2025-02-20,130.52,131.15,132.0,127.08,-1.3454,27243.76
2025-02-21,156.62,137.35,156.62,132.68,19.9969,64972.11
2025-02-24,166.88,149.7,182.88,148.88,6.5509,72336.07
2025-02-25,163.16,160.0,166.32,153.62,-2.2291,68176.01
2025-02-26,156.1,162.34,163.12,153.0,-4.327,57207.05
2025-02-27,149.86,156.98,158.0,145.61,-3.9974,52580.04
2025-02-28,148.89,147.52,154.0,144.0,-0.6473,42248.67
2025-03-03,130.5,144.01,145.0,128.6,-12.3514,79926.35
2025-03-04,129.99,126.01,130.59,126.0,-0.3908,51198.53
2025-03-05,144.55,132.01,144.55,128.0,11.2009,71757.98
2025-03-06,149.1,145.38,152.82,142.38,3.1477,76685.18
2025-03-07,139.59,145.5,145.6,137.4,-6.3783,60439.27
2025-03-10,147.49,139.57,149.95,139.21,5.6594,57233.3
2025-03-11,151.77,143.0,153.0,142.0,2.9019,55953.02
2025-03-12,156.3,152.82,177.6,151.0,2.9848,94270.71
2025-03-13,158.5,156.29,162.26,152.88,1.4075,55090.27
2025-03-14,157.69,157.0,160.09,145.45,-0.511,51919.04
2025-03-17,164.06,155.98,164.94,151.0,4.0396,43641.43
2025-03-18,157.0,162.99,166.8,155.77,-4.3033,37569.95
2025-03-19,154.0,157.0,158.8,151.58,-1.9108,26220.87
2025-03-20,147.17,151.75,153.0,146.2,-4.4351,44460.7
2025-03-21,148.3,146.0,151.5,146.0,0.7678,31074.69
2025-03-24,144.66,145.5,151.0,139.58,-2.4545,38874.77
2025-03-25,134.01,143.26,146.6,133.67,-7.3621,46810.98
2025-03-26,136.47,133.0,137.35,133.0,1.8357,20762.02
2025-03-27,131.22,134.9,138.88,131.0,-3.847,26461.38
2025-03-28,126.75,131.0,132.78,126.6,-3.4065,34091.02
2025-03-31,127.03,125.51,129.0,114.5,0.2209,93048.6
2025-04-01,120.58,126.46,127.6,119.91,-5.0775,39217.24
2025-04-02,121.95,120.93,125.55,120.5,1.1362,29817.34
2025-04-03,116.99,120.0,122.0,116.0,-4.0672,29685.15
2025-04-07,93.59,105.0,108.19,93.59,-20.0017,40106.65
2025-04-08,90.75,93.0,97.0,87.0,-3.0345,61946.79
2025-04-09,93.51,88.4,95.36,80.0,3.0413,57946.3
2025-04-10,103.15,102.36,107.92,101.2,10.3091,64842.9
2025-04-11,105.28,103.15,107.68,101.5,2.065,40439.3
2025-04-14,107.99,106.66,109.5,103.0,2.5741,54498.01
2025-04-15,107.49,107.99,111.6,105.41,-0.463,38777.15
2025-04-16,99.86,106.08,106.5,98.2,-7.0983,58622.75
2025-04-17,98.27,100.0,102.0,98.0,-1.5922,35674.31
2025-04-18,98.6,98.1,101.48,98.1,0.3358,23837.79
2025-04-21,106.36,98.0,106.88,98.0,7.8702,44271.67
2025-04-22,102.0,105.54,105.54,101.44,-4.0993,36821.41
2025-04-23,109.61,104.27,109.99,102.6,7.4608,52509.36
2025-04-24,106.38,108.75,110.26,104.82,-2.9468,47791.1
2025-04-25,103.38,105.0,107.0,99.3,-2.8201,57509.53
2025-04-28,105.72,105.0,109.9,104.47,2.2635,50266.73
2025-04-29,105.25,104.5,108.27,103.78,-0.4446,31723.23
2025-04-30,108.98,104.83,109.99,103.33,3.5439,47623.84
2025-05-06,126.89,116.67,127.38,114.08,16.4342,79309.72
2025-05-07,123.47,128.56,128.83,121.11,-2.6952,59495.21
2025-05-08,126.33,124.22,130.42,123.48,2.3164,57982.86
2025-05-09,123.02,125.0,125.15,120.5,-2.6201,38660.38
2025-05-12,126.28,125.0,126.92,119.62,2.65,45042.64
2025-05-13,123.0,127.0,128.37,121.18,-2.5974,39866.37
2025-05-14,122.28,122.73,125.88,121.0,-0.5854,31290.56
2025-05-15,112.15,121.39,121.39,112.0,-8.2843,54740.27
2025-05-16,111.69,110.1,112.99,110.1,-0.4102,30890.82
2025-05-19,108.15,111.36,111.44,107.01,-3.1695,36583.69
2025-05-20,110.57,108.5,111.6,106.11,2.2376,32091.17
2025-05-21,107.1,110.57,110.77,106.66,-3.1383,25656.71
2025-05-22,108.9,110.57,114.41,108.01,1.6807,56037.39
2025-05-23,104.0,106.08,107.4,103.5,-4.4995,40210.72
2025-05-26,107.72,102.02,110.0,102.01,3.5769,38891.81
2025-05-27,104.5,107.46,108.8,103.79,-2.9892,21441.19
2025-05-28,103.9,104.58,105.43,102.82,-0.0192,17664.22
2025-05-29,104.55,104.29,105.98,103.82,0.6256,21623.51
2025-05-30,100.94,103.4,104.2,99.9,-3.4529,27359.31
2025-06-03,99.97,101.2,102.6,99.7,-0.961,20920.91
2025-06-04,102.99,100.0,104.25,98.45,3.0209,47599.99
2025-06-05,111.03,102.5,112.34,100.3,7.8066,68829.12
2025-06-06,112.04,109.09,113.75,109.09,0.9097,45333.74
2025-06-09,112.16,112.3,114.51,110.5,0.1071,33485.37
2025-06-10,111.17,113.26,113.63,108.54,-0.8827,26733.49
2025-06-11,108.57,111.18,111.19,108.1,-2.3388,23086.35
2025-06-12,113.02,108.0,115.85,106.83,4.0987,47355.98
2025-06-13,111.8,111.47,114.5,111.11,-1.0795,34833.82
2025-06-16,113.48,110.1,116.81,109.91,1.5027,30334.61
2025-06-17,109.78,112.69,113.86,109.09,-3.2605,25045.98
2025-06-18,114.38,109.38,115.2,107.4,4.1902,40735.28
2025-06-19,116.42,120.01,124.0,115.5,1.7835,71230.99
2025-06-20,111.35,114.63,116.52,110.02,-4.3549,44281.98
2025-06-23,112.71,110.0,115.69,109.9,1.2214,31489.61
2025-06-24,115.23,114.49,117.73,113.0,2.2358,49538.16
2025-06-25,121.4,118.99,124.98,118.0,5.3545,83684.02
2025-06-26,117.18,121.4,123.0,116.98,-3.4761,49611.64
2025-06-27,124.04,116.69,125.52,115.0,5.8542,65902.22
2025-06-30,126.5,124.04,129.0,123.67,1.9832,55503.83
2025-07-01,126.9,126.0,128.6,124.59,0.3162,40166.97
2025-07-02,125.18,125.3,126.2,121.89,-1.3554,30497.15
2025-07-03,121.31,125.0,125.88,120.13,-3.0915,35982.75
2025-07-04,119.41,122.37,124.2,118.7,-1.5662,41862.9
2025-07-07,119.69,117.56,121.75,116.34,0.2345,23482.06
2025-07-08,122.64,118.49,122.88,118.11,2.4647,28472.42
2025-07-09,120.07,122.63,123.6,119.28,-2.0956,29377.45
2025-07-10,120.89,119.91,124.15,119.91,0.6829,25429.6
2025-07-11,119.98,120.0,121.39,118.3,-0.7528,23778.1
2025-07-14,128.4,125.25,131.8,124.0,7.0178,65618.05
2025-07-15,140.29,130.0,142.83,129.88,9.2601,88812.73
2025-07-16,140.35,140.25,147.88,138.66,0.0428,67803.48
2025-07-17,140.49,140.4,142.1,137.0,0.0998,46304.57
2025-07-18,139.57,140.85,147.77,139.12,-0.6549,45241.9
2025-07-21,132.0,136.5,137.89,130.52,-5.4238,58290.59
2025-07-22,129.7,133.0,134.69,129.06,-1.7424,38876.96
2025-07-23,129.67,128.82,132.15,127.86,-0.0231,33624.35
2025-07-24,130.04,130.44,131.2,128.72,0.2853,27461.81
2025-07-25,131.15,130.58,131.26,127.1,0.8536,30039.34
2025-07-28,131.9,133.0,134.16,131.0,0.5719,33274.04
2025-07-29,134.68,131.0,136.99,127.95,2.1077,54277.17
2025-07-30,129.97,133.0,136.0,129.3,-3.4972,39186.14
2025-07-31,132.28,129.97,137.35,129.8,1.7773,67474.94
2025-08-01,128.66,132.68,136.8,128.56,-2.7366,47545.52
2025-08-04,137.44,128.0,139.48,127.0,6.8242,73570.71
2025-08-05,140.11,137.5,141.5,134.67,1.9427,50238.28
2025-08-06,140.85,139.6,144.93,139.0,0.5282,38387.33
2025-08-07,136.5,139.85,141.31,135.4,-3.0884,31984.73
2025-08-08,136.15,136.46,139.5,134.48,-0.2564,29678.53
2025-08-11,163.38,145.01,163.38,145.01,20.0,75275.27
2025-08-12,163.37,163.38,167.0,158.55,-0.0061,82979.55
2025-08-13,183.5,166.01,187.88,160.68,12.3217,120170.57
2025-08-14,208.23,180.0,220.2,179.83,13.4768,125670.82
2025-08-15,248.5,208.0,249.88,208.0,19.3392,120228.1
2025-08-18,249.0,240.62,270.0,230.1,0.2012,111742.66
2025-08-19,257.76,248.97,259.99,241.0,3.5181,83133.28
2025-08-20,248.04,244.0,249.85,227.2,-3.7709,71230.95
2025-08-21,253.0,248.0,257.75,239.98,1.9997,71044.37
2025-08-22,268.75,254.5,275.82,248.01,6.2253,80324.34
2025-08-25,264.0,260.71,270.85,250.1,-1.7674,82225.81
2025-08-26,249.88,262.01,269.6,249.7,-5.3485,62394.12
2025-08-27,262.0,241.0,283.0,240.99,4.8503,99117.47
2025-08-28,280.04,258.0,281.9,255.2,6.8855,75719.64
2025-08-29,267.08,265.0,276.0,263.0,-4.6279,75883.92
2025-09-01,255.58,276.01,279.78,251.25,-4.3058,69904.03
2025-09-02,227.11,255.58,259.78,224.03,-11.1394,104214.29
2025-09-03,218.47,229.0,231.29,216.41,-3.8043,71981.4
2025-09-04,209.83,225.42,232.0,206.0,-3.9548,73045.02
2025-09-05,216.58,213.31,218.0,206.0,3.2169,58895.86
2025-09-08,207.95,214.81,215.0,204.51,-3.9847,44592.31
2025-09-09,203.5,206.27,209.0,202.1,-2.1399,28882.04
2025-09-10,210.08,210.01,215.65,203.52,3.2334,71107.2
2025-09-11,226.45,214.0,229.9,207.0,7.7923,104532.06
2025-09-12,224.5,232.0,233.0,224.36,-0.8611,68358.34
2025-09-15,228.22,220.01,237.97,212.0,1.657,71805.38
2025-09-16,221.45,227.48,228.0,213.0,-2.9664,64500.98
2025-09-17,219.22,221.08,226.6,216.77,-1.007,44740.33
2025-09-18,222.08,219.01,229.9,216.0,1.3046,51285.43
2025-09-19,210.49,221.9,222.0,210.29,-5.2188,48681.29
2025-09-22,217.01,211.2,218.0,210.65,3.0975,42443.65
2025-09-23,216.49,222.01,226.66,209.0,-0.2396,59253.22
2025-09-24,220.58,210.0,227.0,203.96,1.8892,54648.59
2025-09-25,219.07,220.58,225.68,211.18,-0.6846,52311.51
2025-09-26,203.28,218.0,221.0,202.28,-7.2077,57110.51
2025-09-29,211.73,203.33,213.13,202.28,4.1568,38610.09
2025-09-30,215.5,211.83,233.6,210.2,1.7806,67000.8
2025-10-09,223.99,230.64,244.88,223.1,3.9397,93607.37
2025-10-10,208.2,221.0,221.98,206.68,-7.0494,68153.86
2025-10-13,200.15,196.86,203.43,191.2,-3.8665,50037.06
2025-10-14,189.3,200.0,211.49,188.11,-5.4209,60660.71
2025-10-15,198.01,188.09,198.36,183.8,4.6012,48591.86
2025-10-16,198.48,198.0,203.88,195.2,0.2374,36081.9
2025-10-17,181.26,198.07,198.5,181.02,-8.4777,49364.6
2025-10-20,186.1,184.2,189.99,183.9,2.6702,37313.46
2025-10-21,191.8,186.5,193.45,184.5,3.0629,29625.33
2025-10-22,192.01,190.8,193.55,188.0,0.1095,25098.43
2025-10-23,188.07,190.6,191.94,184.58,-2.052,21298.14
2025-10-24,199.8,190.76,199.8,187.2,6.237,39563.4
